time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
22.414769887924194,6.377264022827148,0.14723923802375793,-0.10023824125528336,0.6454830765724182,0.630928099155426,0.08498544245958328
22.513869762420654,6.382231712341309,0.13935710489749908,-0.09292064607143402,0.6651202440261841,0.6274808645248413,0.08647806197404861
22.61528253555298,6.3817458152771,0.1385367512702942,-0.09636726975440979,0.6535422801971436,0.6373072266578674,0.07891752570867538
22.714797735214233,6.3892693519592285,0.14276036620140076,-0.10786235332489014,0.6421106457710266,0.6192864775657654,0.08181586861610413
22.815034866333008,6.397757053375244,0.14462436735630035,-0.1025458350777626,0.6331077218055725,0.6135547161102295,0.08321280777454376
22.91447687149048,6.401620388031006,0.14149117469787598,-0.09060882776975632,0.6417377591133118,0.6150446534156799,0.07968050986528397
23.014032125473022,6.40923547744751,0.1378905028104782,-0.09515514969825745,0.6524929404258728,0.6087714433670044,0.07871023565530777
23.114970684051514,6.404698848724365,0.1319737732410431,-0.09083779901266098,0.6575450897216797,0.6359496712684631,0.06759107112884521
23.216536283493042,6.408170223236084,0.1354415863752365,-0.08417642116546631,0.6434668302536011,0.6415940523147583,0.06572433561086655
23.31568670272827,6.403088569641113,0.14141494035720825,-0.09287406504154205,0.6385036110877991,0.6621542572975159,0.06226792931556702
23.415123462677002,6.397342205047607,0.14001917839050293,-0.10120587795972824,0.6370671391487122,0.6846983432769775,0.05770469084382057
23.51427412033081,6.401479244232178,0.14296342432498932,-0.12082675844430923,0.6311555504798889,0.6802566647529602,0.060995928943157196
23.61580991744995,6.407687187194824,0.13991449773311615,-0.11194232851266861,0.6267567873001099,0.6748479008674622,0.05891777575016022
23.715813875198364,6.406126499176025,0.13868571817874908,-0.10896781086921692,0.6279416680335999,0.6935743689537048,0.062328893691301346
23.816227674484253,6.403457164764404,0.13730719685554504,-0.10530216246843338,0.6215829253196716,0.6999034285545349,0.06385209411382675
23.9151349067688,6.394447326660156,0.13317328691482544,-0.11458892375230789,0.6264880895614624,0.7218343019485474,0.0661253109574318
24.016472101211548,6.383152484893799,0.12978701293468475,-0.10757746547460556,0.6281859874725342,0.7498721480369568,0.0685729905962944
24.116586446762085,6.368473052978516,0.1326235681772232,-0.10827383399009705,0.6131909489631653,0.776207447052002,0.0663575828075409
24.217913150787354,6.363528728485107,0.1366042196750641,-0.11370828002691269,0.6105668544769287,0.7726501822471619,0.06896449625492096
24.317777633666992,6.366559982299805,0.1357397735118866,-0.11602430790662766,0.6075486540794373,0.7626656293869019,0.07250864058732986
24.41664695739746,6.3571577072143555,0.13515956699848175,-0.12152364104986191,0.5974613428115845,0.7786363959312439,0.0750475600361824
24.516429662704468,6.351232051849365,0.13216795027256012,-0.12352374196052551,0.5974587202072144,0.7696245312690735,0.08452346175909042
24.61498713493347,6.346864223480225,0.1404189020395279,-0.12254127115011215,0.5751743316650391,0.7710316181182861,0.08246637880802155
24.71666693687439,6.348113536834717,0.1518620103597641,-0.14047794044017792,0.5571492910385132,0.75123530626297,0.0776982232928276
24.816261291503906,6.355256080627441,0.16068705916404724,-0.12359710782766342,0.5305243134498596,0.7322301864624023,0.07236328721046448
24.91602659225464,6.360302925109863,0.16768240928649902,-0.10586511343717575,0.5157983303070068,0.7237016558647156,0.0688377171754837
25.017005443572998,6.369375705718994,0.17631284892559052,-0.11469781398773193,0.5007534027099609,0.7003071308135986,0.06424538791179657
25.11620545387268,6.376143455505371,0.17450754344463348,-0.11443057656288147,0.5024440288543701,0.6874188780784607,0.07245973497629166
25.216105699539185,6.373217582702637,0.1806039810180664,-0.11621004343032837,0.4926958680152893,0.694513738155365,0.07795601338148117
25.316584825515747,6.379932880401611,0.17749455571174622,-0.11001936346292496,0.5092405676841736,0.6823183298110962,0.08335244655609131
25.417428970336914,6.379433631896973,0.17749957740306854,-0.11006518453359604,0.5092706680297852,0.6867707967758179,0.09114247560501099
25.5175302028656,6.381012439727783,0.16869202256202698,-0.11810419708490372,0.5450762510299683,0.6826955676078796,0.10275554656982422
25.61614227294922,6.379779815673828,0.16202478110790253,-0.12241530418395996,0.5578656196594238,0.6769692897796631,0.11109209060668945
25.717106580734253,6.374421119689941,0.15595026314258575,-0.1046103835105896,0.571239709854126,0.6970038414001465,0.12044303119182587
25.815837144851685,6.379972457885742,0.150316521525383,-0.09638270735740662,0.576774537563324,0.684095561504364,0.1274091750383377
25.916268587112427,6.363094329833984,0.1525392085313797,-0.09905760735273361,0.5785614252090454,0.7125189900398254,0.1288391649723053
26.016749382019043,6.3623270988464355,0.15380427241325378,-0.10027984529733658,0.5782151222229004,0.7139952778816223,0.13069918751716614
26.11744785308838,6.36487340927124,0.15855354070663452,-0.10281132161617279,0.5677052736282349,0.7024586796760559,0.12881550192832947
26.218377590179443,6.36281681060791,0.1700960397720337,-0.1064910739660263,0.5575152635574341,0.6967941522598267,0.12833434343338013
26.320741891860962,6.3658037185668945,0.17801514267921448,-0.10582058876752853,0.548513650894165,0.6824079155921936,0.12790624797344208
26.41755962371826,6.3676066398620605,0.17331604659557343,-0.11562535911798477,0.564808189868927,0.6658090949058533,0.12802286446094513
26.517866849899292,6.354459285736084,0.16577737033367157,-0.11649064719676971,0.5849526524543762,0.6891436576843262,0.12827368080615997
26.617392778396606,6.357936859130859,0.15799462795257568,-0.11177349090576172,0.599580705165863,0.6860644221305847,0.12291043251752853
26.71770668029785,6.360617160797119,0.1604429930448532,-0.10915835201740265,0.5876597762107849,0.6699441075325012,0.12383559346199036
26.81680965423584,6.359447002410889,0.16930830478668213,-0.13783235847949982,0.5768073797225952,0.6613582372665405,0.12423128634691238
26.91836929321289,6.361018180847168,0.173897385597229,-0.14473900198936462,0.5670695900917053,0.6507537364959717,0.1247723251581192
27.017681121826172,6.365024566650391,0.17222760617733002,-0.12167906761169434,0.5607380867004395,0.6401923298835754,0.12550918757915497
27.118133306503296,6.342838764190674,0.17674511671066284,-0.12551897764205933,0.5530337691307068,0.6648721694946289,0.12092039734125137
27.21735715866089,6.344839572906494,0.17817069590091705,-0.1437012255191803,0.5542692542076111,0.6576986312866211,0.12161460518836975
27.318578958511353,6.342635154724121,0.1741604506969452,-0.1283291131258011,0.5634804964065552,0.6685852408409119,0.11874770373106003
27.417998552322388,6.323436737060547,0.17613913118839264,-0.12167776376008987,0.5540335774421692,0.6912805438041687,0.11782617121934891
27.518375873565674,6.335678577423096,0.17939601838588715,-0.11567269265651703,0.5463545918464661,0.6744575500488281,0.1206291913986206
27.618213891983032,6.338005542755127,0.18479584157466888,-0.125661700963974,0.5385717153549194,0.6646203994750977,0.11938149482011795
27.7181875705719,6.3462443351745605,0.17439082264900208,-0.10826418548822403,0.554311215877533,0.6549909114837646,0.11789505183696747
27.817873239517212,6.350953102111816,0.17915065586566925,-0.10535875707864761,0.544102132320404,0.6464314460754395,0.1198275238275528
27.91849112510681,6.355590343475342,0.18431977927684784,-0.10139814764261246,0.537744402885437,0.6375332474708557,0.11933659017086029
28.018428087234497,6.358209609985352,0.18274454772472382,-0.11481297016143799,0.5408892631530762,0.6314805746078491,0.12070001661777496
28.11984372138977,6.362058162689209,0.17815905809402466,-0.11630138754844666,0.5601925253868103,0.6229041218757629,0.11602901667356491
28.218070030212402,6.365915775299072,0.1694519966840744,-0.11133148521184921,0.5797772407531738,0.6156408786773682,0.11186736077070236
28.31962561607361,6.368180274963379,0.17411474883556366,-0.11660037934780121,0.5714192986488342,0.6145322322845459,0.10718797147274017
28.42051601409912,6.370256423950195,0.17544244229793549,-0.12206767499446869,0.5732930898666382,0.6066765189170837,0.10465043783187866
28.517899751663208,6.372091293334961,0.17539918422698975,-0.11117866635322571,0.5658004283905029,0.5987300276756287,0.10485570132732391
28.618343830108643,6.357733249664307,0.1696137636899948,-0.10457587987184525,0.5846821069717407,0.6144891977310181,0.10086072981357574
28.71961522102356,6.345541477203369,0.166166752576828,-0.09712346643209457,0.5823670029640198,0.6245220899581909,0.09568969160318375
28.820112705230713,6.325318813323975,0.17028996348381042,-0.0884709432721138,0.5732753872871399,0.6494415402412415,0.09030430018901825
28.918675184249878,6.345609188079834,0.16849258542060852,-0.09254448115825653,0.5684518218040466,0.621075451374054,0.09528549015522003
29.01839256286621,6.359833240509033,0.16635428369045258,-0.09112050384283066,0.566399335861206,0.6075251698493958,0.09764975309371948
29.118882179260254,6.354417324066162,0.16913075745105743,-0.10133711993694305,0.572410523891449,0.6252434849739075,0.09117954224348068
29.22021245956421,6.353629112243652,0.16605022549629211,-0.10551504790782928,0.5733805894851685,0.6224875450134277,0.09132473915815353
29.31993865966797,6.324172019958496,0.1703578233718872,-0.1225050836801529,0.5710473656654358,0.6612471342086792,0.08210383355617523
29.418635845184326,6.334839820861816,0.1628279685974121,-0.12223626673221588,0.5862123370170593,0.6513546705245972,0.08920085430145264
29.51881718635559,6.336036682128906,0.15310873091220856,-0.10882735252380371,0.6000989079475403,0.6539522409439087,0.08923029154539108
29.619545936584473,6.342495918273926,0.15069088339805603,-0.1041320189833641,0.5986681580543518,0.6430277228355408,0.09206489473581314
29.719189882278442,6.347327709197998,0.15775491297245026,-0.10624135285615921,0.5887793898582458,0.6389596462249756,0.0891009122133255
29.819659948349,6.35239839553833,0.1644873172044754,-0.1058325543999672,0.5763974189758301,0.6275229454040527,0.09236758947372437
29.919206380844116,6.35689115524292,0.17875012755393982,-0.10629472881555557,0.5530650615692139,0.618697464466095,0.09257987141609192
30.019383192062378,6.3608856201171875,0.18511974811553955,-0.11324427276849747,0.5422506332397461,0.6033801436424255,0.09212265908718109
30.120973110198975,6.364879608154297,0.19156992435455322,-0.11322367191314697,0.5330591201782227,0.6006485223770142,0.0938621461391449
30.21984052658081,6.36908483505249,0.18543565273284912,-0.0983433946967125,0.5483204126358032,0.5824200510978699,0.09694299846887589
30.319082975387573,6.3857879638671875,0.17554226517677307,-0.11472396552562714,0.5807322263717651,0.552731454372406,0.10615614801645279
30.42068338394165,6.390519618988037,0.16647164523601532,-0.10789074748754501,0.6081370711326599,0.5413239598274231,0.1105894148349762
30.51944637298584,6.338529586791992,0.17464765906333923,-0.11237531155347824,0.5907553434371948,0.6138929128646851,0.0977296233177185
30.619599103927612,6.358948230743408,0.17039363086223602,-0.12748178839683533,0.5995621085166931,0.577120840549469,0.1069689467549324
30.719648122787476,6.36130952835083,0.1686161607503891,-0.12319483608007431,0.6073779463768005,0.576225996017456,0.10544052720069885
30.819557428359985,6.344108581542969,0.1663917899131775,-0.10059516131877899,0.6122240424156189,0.6065331101417542,0.10068260878324509
30.920095920562744,6.3384528160095215,0.1630881130695343,-0.09792042523622513,0.6193022131919861,0.6198708415031433,0.09903453290462494
31.02054738998413,6.338294982910156,0.16141457855701447,-0.0969846174120903,0.6158791780471802,0.6155270338058472,0.09925039112567902
31.119065046310425,6.350533485412598,0.1556423306465149,-0.0940065011382103,0.6243684887886047,0.5926914811134338,0.1084015890955925
31.220508813858032,6.3536057472229,0.15569432079792023,-0.11515838652849197,0.6230248808860779,0.5837417244911194,0.10824844986200333
31.328107833862305,6.355318546295166,0.1563018411397934,-0.11142922937870026,0.6225658655166626,0.5833967924118042,0.10900405794382095
31.420566082000732,6.366387844085693,0.14722736179828644,-0.10975123196840286,0.6339609622955322,0.5635697245597839,0.1144815981388092
31.521421194076538,6.362349510192871,0.14304782450199127,-0.12378258258104324,0.6417083740234375,0.5754446387290955,0.11455138772726059
31.620391845703125,6.369238376617432,0.14143073558807373,-0.1291806995868683,0.6396922469139099,0.5694902539253235,0.11482426524162292
31.721360683441162,6.39488410949707,0.13799452781677246,-0.11564857512712479,0.6361718773841858,0.5282362699508667,0.12294785678386688
31.8205349445343,6.399079322814941,0.1356716901063919,-0.11373969167470932,0.6351537108421326,0.5295006036758423,0.12297893315553665
31.919746160507202,6.37969970703125,0.13221299648284912,-0.10954475402832031,0.6368615031242371,0.5747312903404236,0.1154799610376358
32.020105838775635,6.37880277633667,0.12935078144073486,-0.1132693961262703,0.6346842050552368,0.5888988971710205,0.11124078929424286
32.12067794799805,6.386103630065918,0.1263142228126526,-0.0984966903924942,0.6315568089485168,0.5776585340499878,0.11224953830242157
32.22248101234436,6.390426158905029,0.13074231147766113,-0.10197846591472626,0.6202473044395447,0.5767614841461182,0.11035742610692978
32.321255922317505,6.383423328399658,0.1290854960680008,-0.09312214702367783,0.616936206817627,0.6011673808097839,0.10439319163560867
32.42087650299072,6.380277156829834,0.12737643718719482,-0.0905100628733635,0.6125979423522949,0.6083477735519409,0.1057906225323677
32.52119278907776,6.38728141784668,0.12473164498806,-0.0741598904132843,0.6032716631889343,0.603557288646698,0.10743532329797745
32.620466232299805,6.378651142120361,0.1277524083852768,-0.06770382076501846,0.5938541293144226,0.6228004693984985,0.10252219438552856
32.722407817840576,6.386332035064697,0.1255706250667572,-0.06759653240442276,0.5901486873626709,0.6121569275856018,0.10191229730844498
32.82119703292847,6.394604682922363,0.12717504799365997,-0.07068963348865509,0.5797702074050903,0.5978111028671265,0.10140316188335419
32.92265462875366,6.4062066078186035,0.12706229090690613,-0.07025019824504852,0.5803381204605103,0.5770615339279175,0.10287298262119293
33.02131628990173,6.410614967346191,0.13049183785915375,-0.06443499773740768,0.5727820992469788,0.5771148800849915,0.10421159118413925
33.12164092063904,6.410145282745361,0.1395188421010971,-0.07306566834449768,0.5621492266654968,0.5828117728233337,0.10625661164522171
33.221288442611694,6.417367458343506,0.15016324818134308,-0.06584163755178452,0.5490307807922363,0.5777434706687927,0.10753441601991653
33.32086515426636,6.42391300201416,0.15762901306152344,-0.06271298229694366,0.539096474647522,0.5683100819587708,0.10929451882839203
33.4223427772522,6.4294047355651855,0.17165130376815796,-0.06375796347856522,0.52208411693573,0.5572595596313477,0.10755987465381622
33.522014141082764,6.433810234069824,0.18313181400299072,-0.070882149040699,0.5106291770935059,0.5506872534751892,0.10766366124153137
33.622639179229736,6.4384331703186035,0.1945449709892273,-0.07485725730657578,0.5042328834533691,0.5386083126068115,0.11308649927377701
33.721487045288086,6.442324161529541,0.20519670844078064,-0.07163631170988083,0.4974907338619232,0.5294824242591858,0.11021574586629868
33.8224937915802,6.44511604309082,0.2001831829547882,-0.06020558252930641,0.519778847694397,0.5272591710090637,0.11179903149604797
33.92210268974304,6.449450969696045,0.19827428460121155,-0.08059143275022507,0.5390592813491821,0.5192916989326477,0.11685461550951004
34.02238607406616,6.418969631195068,0.19358693063259125,-0.08386795967817307,0.5571958422660828,0.5637134909629822,0.1314353197813034
34.123291015625,6.3747334480285645,0.1862124651670456,-0.08960928022861481,0.5830157995223999,0.6411834359169006,0.1516292691230774
34.2224600315094,6.349149227142334,0.19021539390087128,-0.08953963220119476,0.5684131383895874,0.6850994229316711,0.15987804532051086
34.32412838935852,6.339973449707031,0.1863776296377182,-0.1050681546330452,0.5835006833076477,0.6911635994911194,0.1690744012594223
34.42202305793762,6.338984966278076,0.1871691793203354,-0.10489438474178314,0.5795203447341919,0.692776083946228,0.16774769127368927
34.522480964660645,6.347873687744141,0.1850837767124176,-0.08400008827447891,0.5796770453453064,0.6868050694465637,0.1702604442834854
34.62247848510742,6.353993892669678,0.18600082397460938,-0.07315991073846817,0.5701330900192261,0.6752917766571045,0.169267937541008
34.7242386341095,6.3570966720581055,0.19275249540805817,-0.07540558278560638,0.5581133365631104,0.6623480319976807,0.16990375518798828
34.822514295578,6.360536098480225,0.19611357152462006,-0.07581668347120285,0.5505714416503906,0.6519864201545715,0.17121021449565887
34.923330783843994,6.363637447357178,0.17484694719314575,-0.08241282403469086,0.6109358072280884,0.6405671834945679,0.20684538781642914
35.023213386535645,6.363835334777832,0.18442471325397491,-0.10548728704452515,0.5930538773536682,0.6282500624656677,0.20498931407928467
35.12223505973816,6.366446495056152,0.19059738516807556,-0.10819665342569351,0.5761771202087402,0.6201987862586975,0.19992685317993164
35.22262263298035,6.36944580078125,0.1937808245420456,-0.10176622122526169,0.5643021464347839,0.608489990234375,0.19549857079982758
35.32241630554199,6.371568202972412,0.19729508459568024,-0.09871552884578705,0.5527839660644531,0.5967294573783875,0.19319146871566772
35.42344641685486,6.371137619018555,0.19244912266731262,-0.09995876997709274,0.5450587272644043,0.5911557078361511,0.1957263946533203
35.5236279964447,6.356557369232178,0.1911783367395401,-0.0831931009888649,0.5363276600837708,0.6122531890869141,0.1935882866382599
35.62275266647339,6.338389873504639,0.18821407854557037,-0.10058610141277313,0.5428189039230347,0.6271224021911621,0.19429102540016174
35.72343707084656,6.326383590698242,0.1914011389017105,-0.10940323770046234,0.5391567945480347,0.6406052708625793,0.1911122351884842
35.82338619232178,6.338139533996582,0.19390355050563812,-0.10187876224517822,0.5306026935577393,0.6188009977340698,0.19307616353034973
35.92396354675293,6.3401689529418945,0.1959405392408371,-0.11216364800930023,0.5388009548187256,0.6097466349601746,0.18973872065544128
36.02355241775513,6.337226390838623,0.19768673181533813,-0.11604251712560654,0.5389847159385681,0.6145675778388977,0.18863916397094727
36.123807430267334,6.343363285064697,0.1984020471572876,-0.11303902417421341,0.5292585492134094,0.6038831472396851,0.1881752461194992
36.22299075126648,6.350698471069336,0.1968468278646469,-0.10254274308681488,0.5259260535240173,0.5944865942001343,0.1890321671962738
36.323376417160034,6.360246181488037,0.1995692402124405,-0.0841934084892273,0.5120203495025635,0.5820337533950806,0.18959735333919525
36.42321014404297,6.363852024078369,0.21335145831108093,-0.0949072390794754,0.5010125041007996,0.5692819356918335,0.19359734654426575
36.522825717926025,6.371919631958008,0.22163812816143036,-0.09346523880958557,0.4894670844078064,0.5578965544700623,0.1974647045135498
36.62375044822693,6.369897842407227,0.22014716267585754,-0.07837327569723129,0.48675841093063354,0.5665262937545776,0.1930312216281891
36.725889921188354,6.375355243682861,0.2164628952741623,-0.08388260006904602,0.4998221695423126,0.5577952861785889,0.18947668373584747
36.82404708862305,6.374655246734619,0.20990905165672302,-0.08580654859542847,0.524912416934967,0.5570077896118164,0.1790798008441925
36.9236044883728,6.380580425262451,0.2046859711408615,-0.07976063340902328,0.5445103645324707,0.5487086176872253,0.17182707786560059
37.024242877960205,6.358794212341309,0.20220816135406494,-0.09071040153503418,0.5678994655609131,0.576616108417511,0.15203741192817688
37.124760150909424,6.3489274978637695,0.2031080424785614,-0.09977995604276657,0.5602207779884338,0.5890417695045471,0.14754557609558105
37.2235381603241,6.322689056396484,0.19967743754386902,-0.101150281727314,0.58035808801651,0.6259440779685974,0.1320042461156845
37.32396745681763,6.325471878051758,0.19584967195987701,-0.09295724332332611,0.5841504335403442,0.6247192025184631,0.1267663687467575
37.42405819892883,6.3314361572265625,0.19152234494686127,-0.10232985019683838,0.604541540145874,0.6230350136756897,0.11950291693210602
37.5252571105957,6.338561534881592,0.19127704203128815,-0.11324237287044525,0.5881028175354004,0.6110566258430481,0.12054052948951721
37.62433314323425,6.345003128051758,0.19378893077373505,-0.11402083933353424,0.581507682800293,0.6056311726570129,0.12298841029405594
37.72427988052368,6.353397846221924,0.1978594958782196,-0.1013593003153801,0.5699951648712158,0.5900304317474365,0.1253453940153122
37.82390522956848,6.359617710113525,0.201766237616539,-0.10211897641420364,0.5591732859611511,0.5754662752151489,0.12508155405521393
37.92489290237427,6.3380961418151855,0.2044684886932373,-0.08481831848621368,0.5500496625900269,0.6199807524681091,0.11125448346138
38.023874044418335,6.34375524520874,0.21070262789726257,-0.08521441370248795,0.546531617641449,0.6146154403686523,0.10921578854322433
38.124677419662476,6.349767208099365,0.20666489005088806,-0.08445093780755997,0.5503402948379517,0.6098104119300842,0.1104729175567627
38.22557473182678,6.334078788757324,0.21343380212783813,-0.08602327108383179,0.5385438799858093,0.6353483200073242,0.10316577553749084
38.3287091255188,6.330142021179199,0.2094632089138031,-0.08916202187538147,0.5509145855903625,0.6514915227890015,0.09455952048301697
38.42443251609802,6.367586135864258,0.19870871305465698,-0.08441653847694397,0.5738272070884705,0.5890084505081177,0.10563572496175766
38.52451467514038,6.370952129364014,0.19594943523406982,-0.09720215201377869,0.5764172673225403,0.5848914384841919,0.10389555990695953
38.62399506568909,6.370017051696777,0.19370892643928528,-0.10969852656126022,0.5903991460800171,0.5808278918266296,0.09898590296506882
38.724807262420654,6.368962287902832,0.18919920921325684,-0.10686766356229782,0.5991126298904419,0.590471088886261,0.09755583852529526
38.82566213607788,6.371555328369141,0.18648101389408112,-0.11294922977685928,0.6035369038581848,0.5983632206916809,0.09767457842826843
38.92481875419617,6.37852668762207,0.18147675693035126,-0.12143177539110184,0.6062841415405273,0.5939653515815735,0.09864222258329391
39.02473735809326,6.365898609161377,0.18239770829677582,-0.12273252755403519,0.5978748798370361,0.6286276578903198,0.09277808666229248
39.12484169006348,6.371416091918945,0.1863776594400406,-0.1333286166191101,0.5952689051628113,0.6223855018615723,0.08893778920173645
39.22648549079895,6.377601623535156,0.181135356426239,-0.14581702649593353,0.5948371887207031,0.6146557927131653,0.08451759815216064
39.32672691345215,6.387414455413818,0.18075597286224365,-0.1175428032875061,0.5829223990440369,0.6056350469589233,0.08482378721237183
39.42519235610962,6.395963668823242,0.17956870794296265,-0.1072467565536499,0.5686933398246765,0.5932451486587524,0.08814869821071625
39.52514338493347,6.397778034210205,0.18271906673908234,-0.10573603957891464,0.5613080859184265,0.5963724851608276,0.0867624431848526
39.62647080421448,6.40408182144165,0.1808934211730957,-0.11188753694295883,0.5554375052452087,0.581406831741333,0.08966729044914246
39.72659087181091,6.409888744354248,0.18558627367019653,-0.12521766126155853,0.5420969724655151,0.575585126876831,0.08802302926778793
39.825116872787476,6.385689735412598,0.18599286675453186,-0.14574375748634338,0.5397956371307373,0.6233507990837097,0.0770563930273056
39.92699384689331,6.351640224456787,0.1894041895866394,-0.16070522367954254,0.5296867489814758,0.6865585446357727,0.0676291286945343
40.02626848220825,6.366250038146973,0.18278458714485168,-0.11814552545547485,0.5228646397590637,0.6785357594490051,0.06742265075445175
40.12517309188843,6.370147705078125,0.1813896894454956,-0.0957966297864914,0.5175294876098633,0.6739306449890137,0.0699160173535347
40.226754665374756,6.375004291534424,0.18135204911231995,-0.1002337709069252,0.5201152563095093,0.6670771837234497,0.07328137010335922
40.32561206817627,6.370537757873535,0.18147797882556915,-0.09759403765201569,0.5094701051712036,0.672825276851654,0.07311318069696426
40.42687273025513,6.379815101623535,0.1856706142425537,-0.09536485373973846,0.5042449235916138,0.6590085625648499,0.07218077033758163
40.525864601135254,6.384166717529297,0.19425484538078308,-0.10142472386360168,0.49010932445526123,0.6462098360061646,0.06936005502939224
40.62642955780029,6.389675140380859,0.19617769122123718,-0.10121136903762817,0.48199427127838135,0.6355575919151306,0.07006974518299103
40.72586512565613,6.381369113922119,0.1976630985736847,-0.10079406946897507,0.4793616533279419,0.6482246518135071,0.07566415518522263
40.82674598693848,6.3873395919799805,0.20007826387882233,-0.09127934277057648,0.46979808807373047,0.6369547247886658,0.07618685811758041
40.92668795585632,6.392995834350586,0.19590510427951813,-0.0802842378616333,0.475142240524292,0.6223545074462891,0.0822216346859932
41.02577233314514,6.368666172027588,0.19693735241889954,-0.07511864602565765,0.4773145616054535,0.6568083763122559,0.0893731638789177
41.127273082733154,6.366899013519287,0.19763846695423126,-0.08145898580551147,0.4822683036327362,0.6604074835777283,0.09185632318258286
41.22697615623474,6.374459743499756,0.19548645615577698,-0.08710901439189911,0.4868149757385254,0.6453574299812317,0.10160337388515472
41.325371742248535,6.3542633056640625,0.19774697721004486,-0.07950187474489212,0.4877254366874695,0.6744838356971741,0.10362935066223145
41.426867723464966,6.351924896240234,0.1979011446237564,-0.06578139215707779,0.4867311120033264,0.6787222027778625,0.10579531639814377
41.52624440193176,6.356551647186279,0.20252464711666107,-0.08071320503950119,0.4912179410457611,0.6681418418884277,0.10777680575847626
41.62777280807495,6.361624717712402,0.19757434725761414,-0.07806873321533203,0.5126599073410034,0.6579704880714417,0.11582139134407043
41.726102352142334,6.365616321563721,0.2021583914756775,-0.07826706767082214,0.5116024017333984,0.6453491449356079,0.12104552984237671
41.82738924026489,6.370253086090088,0.206399068236351,-0.070818230509758,0.509036123752594,0.6333329081535339,0.12489649653434753
41.926029920578,6.3726677894592285,0.20082207024097443,-0.08621377497911453,0.5310134291648865,0.6233226656913757,0.13470351696014404
42.02635049819946,6.374442100524902,0.20933091640472412,-0.10248277336359024,0.5227190852165222,0.6159471869468689,0.13588947057724
42.12651515007019,6.351656913757324,0.21213439106941223,-0.09170554578304291,0.523299515247345,0.6499417424201965,0.13359147310256958
42.22728419303894,6.3566179275512695,0.21111921966075897,-0.08870773762464523,0.5264537930488586,0.6387019753456116,0.13724012672901154
42.326274394989014,6.361263751983643,0.2078378051519394,-0.08423788100481033,0.5264233350753784,0.6338850259780884,0.13222134113311768
42.428621768951416,6.3455305099487305,0.20561042428016663,-0.08695422857999802,0.5372677445411682,0.6526883840560913,0.1366240531206131
42.52681636810303,6.321725368499756,0.2036566287279129,-0.0716852992773056,0.5427253842353821,0.6818140745162964,0.13937926292419434
42.6273877620697,6.305700778961182,0.205806702375412,-0.06631477922201157,0.5400310754776001,0.7051224708557129,0.1343061923980713
42.72807312011719,6.308041572570801,0.20582319796085358,-0.07926514744758606,0.5346635580062866,0.6988092064857483,0.13372579216957092
42.82671308517456,6.301631927490234,0.21323703229427338,-0.10309170186519623,0.5234929323196411,0.7028449177742004,0.13141098618507385
42.927855253219604,6.3065996170043945,0.20780320465564728,-0.1015862375497818,0.5391912460327148,0.6910611987113953,0.13918174803256989
43.027583360672,6.312927722930908,0.2073744535446167,-0.09263773262500763,0.5406832695007324,0.6836684346199036,0.13986974954605103
43.12794542312622,6.317652225494385,0.20691196620464325,-0.09141035377979279,0.5355610847473145,0.6686834096908569,0.13923408091068268
43.22733473777771,6.3245110511779785,0.2077265977859497,-0.07648904621601105,0.5273581743240356,0.6569920778274536,0.14178363978862762
43.330787658691406,6.328174591064453,0.20705468952655792,-0.08041706681251526,0.532217800617218,0.6489709615707397,0.14214569330215454
43.42893886566162,6.312596321105957,0.2096831351518631,-0.0651291012763977,0.5337947607040405,0.6786413788795471,0.1360132247209549
43.5277419090271,6.317853927612305,0.20859180390834808,-0.061192795634269714,0.5249538421630859,0.6712607145309448,0.13669058680534363
43.62992739677429,6.328374862670898,0.2127773016691208,-0.07906778156757355,0.5243591070175171,0.6525850892066956,0.1352919489145279
43.72742772102356,6.319183826446533,0.21182231605052948,-0.08664795756340027,0.528931200504303,0.6705818772315979,0.13056498765945435
43.82824754714966,6.316591262817383,0.19842985272407532,-0.08199366182088852,0.5695378184318542,0.6772356629371643,0.12859345972537994
43.926868200302124,6.310521125793457,0.1953774243593216,-0.08530387282371521,0.5749971866607666,0.6874729990959167,0.12546713650226593
44.027416944503784,6.337548732757568,0.18273115158081055,-0.08414117246866226,0.6005504727363586,0.6458693146705627,0.13078142702579498
44.129294633865356,6.332273006439209,0.1798742562532425,-0.081020787358284,0.5959874987602234,0.6566771268844604,0.1260441094636917
44.22858738899231,6.339017391204834,0.18013207614421844,-0.08694521337747574,0.5977194309234619,0.6456881165504456,0.12677574157714844
44.32785749435425,6.33537483215332,0.18571464717388153,-0.08629433065652847,0.592961311340332,0.6495040655136108,0.12401536107063293
44.42943787574768,6.330430507659912,0.1948416531085968,-0.08892989903688431,0.5844548344612122,0.6555771231651306,0.1160798966884613
44.53104567527771,6.319510459899902,0.20282071828842163,-0.1008492186665535,0.5835796594619751,0.6701319217681885,0.10803316533565521
44.628523111343384,6.3245530128479,0.20565618574619293,-0.10570227354764938,0.5705296993255615,0.6593538522720337,0.1077747493982315
44.729302644729614,6.315690994262695,0.2088269144296646,-0.1026247888803482,0.5692567229270935,0.6761217713356018,0.10593734681606293
44.82993268966675,6.324264049530029,0.2103623002767563,-0.08706160634756088,0.5573152899742126,0.6586198806762695,0.10880802571773529
