time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
22.305309295654297,1.2201647758483887,0.8275498151779175,0.41462332010269165,0.6508100032806396,-1.174251675605774,0.06159217283129692
22.406173944473267,1.2240601778030396,0.831057071685791,0.4178812503814697,0.6438987851142883,-1.1864479780197144,0.06325674057006836
22.505550861358643,1.2249804735183716,0.8287031650543213,0.41793015599250793,0.6534061431884766,-1.188107967376709,0.06309337168931961
22.60603904724121,1.2185572385787964,0.8281614184379578,0.4149690568447113,0.6522120833396912,-1.1774802207946777,0.06323245167732239
22.708258152008057,1.223596215248108,0.825419008731842,0.4148697257041931,0.6593879461288452,-1.1861398220062256,0.05959970876574516
22.806660413742065,1.219198226928711,0.8284779191017151,0.41649600863456726,0.6497502326965332,-1.1839057207107544,0.06043216213583946
22.906132698059082,1.2204813957214355,0.8283952474594116,0.4161389470100403,0.6359493136405945,-1.1921310424804688,0.06008579209446907
23.006054162979126,1.2170623540878296,0.8284411430358887,0.41437140107154846,0.6218798756599426,-1.1902109384536743,0.06257708370685577
23.106465578079224,1.223569631576538,0.8277226090431213,0.41385260224342346,0.6277011036872864,-1.209769606590271,0.06432829797267914
23.20628046989441,1.228650450706482,0.8310707211494446,0.41198134422302246,0.6274874806404114,-1.2224498987197876,0.06972633302211761
23.30707335472107,1.235175609588623,0.8311984539031982,0.4138251841068268,0.6273447275161743,-1.228864312171936,0.06721179932355881
23.40706992149353,1.2416315078735352,0.8329989910125732,0.41617095470428467,0.6262337565422058,-1.235724925994873,0.06688488274812698
23.506748914718628,1.2426482439041138,0.8346569538116455,0.4186013638973236,0.6369893550872803,-1.2222967147827148,0.06343895941972733
23.606586694717407,1.2416253089904785,0.8351784944534302,0.41773509979248047,0.6444622874259949,-1.2183129787445068,0.05951852351427078
23.706815719604492,1.2434369325637817,0.8339698910713196,0.41628891229629517,0.6576096415519714,-1.2144280672073364,0.05446963012218475
23.807474374771118,1.2385092973709106,0.8363909721374512,0.41557377576828003,0.6580480337142944,-1.1970188617706299,0.050371892750263214
23.907164812088013,1.2387834787368774,0.8346682786941528,0.4109099805355072,0.6687900424003601,-1.1944042444229126,0.044059038162231445
24.007158756256104,1.2456872463226318,0.831295371055603,0.41561517119407654,0.6704583764076233,-1.2176554203033447,0.048681288957595825
24.106106758117676,1.2431696653366089,0.8288187384605408,0.4122166633605957,0.6626144647598267,-1.2120522260665894,0.04558233171701431
24.20741891860962,1.243743896484375,0.8318043947219849,0.41456469893455505,0.6591892242431641,-1.2071864604949951,0.04511651024222374
24.307270765304565,1.2442642450332642,0.8341996669769287,0.41506844758987427,0.6494506001472473,-1.214957594871521,0.04743088036775589
24.407034635543823,1.2437553405761719,0.8365646600723267,0.4164392352104187,0.63866126537323,-1.215512752532959,0.04857051745057106
24.506197452545166,1.2444449663162231,0.8342610001564026,0.4205557703971863,0.649602472782135,-1.2166746854782104,0.04456855729222298
24.605761766433716,1.2470145225524902,0.831082820892334,0.418887197971344,0.6694726347923279,-1.2129424810409546,0.043046530336141586
24.706297159194946,1.24507737159729,0.8277385234832764,0.4189673960208893,0.6752507090568542,-1.193757176399231,0.04077534377574921
24.807716369628906,1.25098717212677,0.8248875141143799,0.4228805899620056,0.6841963529586792,-1.2013403177261353,0.04212092235684395
24.906257390975952,1.244234561920166,0.8254885077476501,0.41871586441993713,0.7094925045967102,-1.1739846467971802,0.034110333770513535
25.006787061691284,1.242310643196106,0.8228347897529602,0.41656967997550964,0.7135498523712158,-1.148276448249817,0.031319666653871536
25.106414556503296,1.246901512145996,0.8322286009788513,0.4173312485218048,0.7019741535186768,-1.1550183296203613,0.032973118126392365
25.20746421813965,1.2401598691940308,0.8322228789329529,0.4154045283794403,0.7227035164833069,-1.131309986114502,0.027621440589427948
25.307844400405884,1.2372978925704956,0.8329030275344849,0.41524288058280945,0.7302106022834778,-1.126426339149475,0.030590491369366646
25.407515048980713,1.2301455736160278,0.8291608691215515,0.4141117036342621,0.7386324405670166,-1.1031402349472046,0.027178609743714333
25.506412982940674,1.230621576309204,0.8286110758781433,0.41159018874168396,0.7422425150871277,-1.1106899976730347,0.027725400403141975
25.60717010498047,1.2386162281036377,0.8317274451255798,0.41954362392425537,0.7340956330299377,-1.1241511106491089,0.03134675696492195
25.708125114440918,1.242038369178772,0.8294153213500977,0.4222296178340912,0.7317851781845093,-1.1387125253677368,0.030676912516355515
25.807446241378784,1.2400248050689697,0.823111355304718,0.4191104769706726,0.751745879650116,-1.1201690435409546,0.03156782686710358
25.906713485717773,1.23277747631073,0.8225805163383484,0.42059826850891113,0.7556356191635132,-1.106977939605713,0.030670009553432465
26.00877332687378,1.2284590005874634,0.82657790184021,0.4204069674015045,0.7492119073867798,-1.1050573587417603,0.03401235491037369
26.108872890472412,1.220643401145935,0.8242710828781128,0.41941022872924805,0.7357375621795654,-1.0975099802017212,0.03847287595272064
26.206993579864502,1.21817946434021,0.8296123147010803,0.4211084842681885,0.7196336388587952,-1.103289246559143,0.04254991561174393
26.308964014053345,1.2160286903381348,0.8284226059913635,0.4205076992511749,0.7113645076751709,-1.1065019369125366,0.043155279010534286
26.40797734260559,1.2170889377593994,0.8272544741630554,0.4205227792263031,0.7101690769195557,-1.1160144805908203,0.05050598829984665
26.508986234664917,1.215810775756836,0.8252460956573486,0.4174361228942871,0.7124969959259033,-1.1114414930343628,0.04983263462781906
26.608182668685913,1.2209235429763794,0.822881281375885,0.4185542166233063,0.7238651514053345,-1.1249858140945435,0.052534446120262146
26.707600593566895,1.2207385301589966,0.8284451961517334,0.41631269454956055,0.7134785056114197,-1.1336451768875122,0.054514992982149124
26.806779623031616,1.2189327478408813,0.8296177387237549,0.413997620344162,0.7081178426742554,-1.1292110681533813,0.0501423180103302
26.907145977020264,1.2240720987319946,0.8275238275527954,0.41654136776924133,0.7101836204528809,-1.1470673084259033,0.05119289085268974
27.00778293609619,1.2352648973464966,0.8265664577484131,0.4176732897758484,0.7159562110900879,-1.1772161722183228,0.055935148149728775
27.108002424240112,1.235898494720459,0.8238676190376282,0.41507381200790405,0.729802668094635,-1.1680728197097778,0.05398554354906082
27.208272457122803,1.2420903444290161,0.8315619230270386,0.4163806438446045,0.7216425538063049,-1.1900582313537598,0.05822481960058212
27.30845856666565,1.246200680732727,0.8304608464241028,0.41527754068374634,0.7255322337150574,-1.2001596689224243,0.05412217602133751
27.40746784210205,1.243418574333191,0.8281357884407043,0.40993258357048035,0.7248901724815369,-1.1742007732391357,0.05089614540338516
27.507442474365234,1.2419886589050293,0.8229750394821167,0.4124709963798523,0.736709475517273,-1.1617417335510254,0.042496517300605774
27.60809850692749,1.2452325820922852,0.8235496282577515,0.41747674345970154,0.7327462434768677,-1.1738637685775757,0.04168795794248581
27.708247661590576,1.2439366579055786,0.8266323804855347,0.4213690757751465,0.7226415276527405,-1.1699610948562622,0.04095233231782913
27.807233095169067,1.2435503005981445,0.828621506690979,0.4187997281551361,0.7256242036819458,-1.158463716506958,0.03859232738614082
27.907491207122803,1.235410213470459,0.8283202052116394,0.4182280898094177,0.7237012982368469,-1.137550950050354,0.03507797420024872
28.00819492340088,1.2306444644927979,0.8244156241416931,0.41398656368255615,0.743503987789154,-1.121346116065979,0.025253400206565857
28.107820987701416,1.2340623140335083,0.8235843777656555,0.41639184951782227,0.7421250343322754,-1.1282391548156738,0.020751366391777992
28.206934928894043,1.2369418144226074,0.824146568775177,0.4202508330345154,0.7354787588119507,-1.1187189817428589,0.01879379339516163
28.30731749534607,1.2420554161071777,0.827262818813324,0.4185677766799927,0.7399309873580933,-1.1204197406768799,0.01613054983317852
28.407247304916382,1.2374948263168335,0.8240417242050171,0.4177894592285156,0.7477473616600037,-1.105908751487732,0.012048665434122086
28.50707244873047,1.2321689128875732,0.8193118572235107,0.41541850566864014,0.7644370794296265,-1.0875251293182373,0.006450372748076916
28.60775876045227,1.234449028968811,0.8192393779754639,0.41722914576530457,0.763668417930603,-1.0960204601287842,0.007768560200929642
28.708722829818726,1.2275470495224,0.8160780668258667,0.41484421491622925,0.7643436193466187,-1.0905001163482666,0.007194482255727053
28.807337522506714,1.2284793853759766,0.8201574683189392,0.41486889123916626,0.7596593499183655,-1.0979127883911133,0.00864828284829855
28.908808946609497,1.2286633253097534,0.8205189108848572,0.41500625014305115,0.763052761554718,-1.1040459871292114,0.006896205246448517
29.007323741912842,1.2293819189071655,0.8214247226715088,0.4165091812610626,0.7525011897087097,-1.1268855333328247,0.012286379933357239
29.108182430267334,1.23171865940094,0.8271377086639404,0.421774685382843,0.7435400485992432,-1.1310616731643677,0.014767483808100224
29.207808256149292,1.2333587408065796,0.8222283720970154,0.4195474088191986,0.7435964345932007,-1.1217880249023438,0.01481366902589798
29.30874514579773,1.230847716331482,0.8274758458137512,0.4195232689380646,0.7376552224159241,-1.1190729141235352,0.012368221767246723
29.40824270248413,1.2272073030471802,0.8272033929824829,0.41555023193359375,0.7298428416252136,-1.11615788936615,0.009209247305989265
29.50812268257141,1.2279528379440308,0.8258593082427979,0.41746729612350464,0.7274225950241089,-1.118826150894165,0.010810784995555878
29.608046293258667,1.2219233512878418,0.8267418742179871,0.41561830043792725,0.725360631942749,-1.10868501663208,0.008327696472406387
29.707592010498047,1.2269549369812012,0.8304697871208191,0.4185548424720764,0.7187736630439758,-1.123244047164917,0.005446248687803745
29.808579683303833,1.2251662015914917,0.8276708126068115,0.4198254942893982,0.7296779155731201,-1.1202672719955444,0.005733070895075798
29.90877938270569,1.2257378101348877,0.8298175930976868,0.4177679419517517,0.7203832864761353,-1.1302440166473389,0.005612157750874758
30.008265256881714,1.2331589460372925,0.8219983577728271,0.415158212184906,0.7371076345443726,-1.1546339988708496,0.0038028773851692677
30.107407808303833,1.2361209392547607,0.8237089514732361,0.41544973850250244,0.7344589233398438,-1.1520317792892456,0.005535698030143976
30.20785617828369,1.2352577447891235,0.8250553011894226,0.41576293110847473,0.7372646927833557,-1.1487849950790405,0.005044714082032442
30.309208631515503,1.2340915203094482,0.826225996017456,0.41566163301467896,0.7230921387672424,-1.1477687358856201,0.0064070383086800575
30.408931970596313,1.2363076210021973,0.8245444893836975,0.4124555289745331,0.7454649209976196,-1.1559481620788574,0.0002255787403555587
30.508614540100098,1.2354358434677124,0.8188623189926147,0.4111696481704712,0.7639732956886292,-1.1464579105377197,-0.006230499595403671
30.60824179649353,1.239551067352295,0.8171361684799194,0.4150540828704834,0.7687039375305176,-1.1468325853347778,-0.008660320192575455
30.708144903182983,1.2322813272476196,0.8238056302070618,0.4127486050128937,0.7558292746543884,-1.130415439605713,-0.009255551733076572
30.8072669506073,1.2280863523483276,0.8240481615066528,0.41405946016311646,0.7507938146591187,-1.1295758485794067,-0.00723018404096365
30.908485889434814,1.2288339138031006,0.8240678310394287,0.4139491617679596,0.749691367149353,-1.136401653289795,-0.009372101165354252
31.009212017059326,1.2267378568649292,0.8204795122146606,0.41031697392463684,0.7468469142913818,-1.1356770992279053,-0.009319818578660488
31.107665538787842,1.2280198335647583,0.8245659470558167,0.4115999639034271,0.742681622505188,-1.1363439559936523,-0.007377681788057089
31.208412170410156,1.2316550016403198,0.8265090584754944,0.4095432758331299,0.7323557138442993,-1.1473407745361328,-0.005886815022677183
31.308801651000977,1.2270375490188599,0.8254194259643555,0.4095715284347534,0.7358290553092957,-1.128379464149475,-0.00713688088580966
31.408185958862305,1.225283145904541,0.8242624402046204,0.40982604026794434,0.7256894707679749,-1.138257384300232,-0.0020856675691902637
31.509286642074585,1.2326444387435913,0.8210421204566956,0.4148867428302765,0.7252302169799805,-1.1649279594421387,-0.0026831524446606636
31.60810899734497,1.2312757968902588,0.8218675255775452,0.4098486006259918,0.7275139093399048,-1.1573638916015625,-0.0038198998663574457
31.709137678146362,1.2435171604156494,0.8243632912635803,0.413095086812973,0.7234222888946533,-1.1844322681427002,-0.0010488021653145552
31.80791401863098,1.2411110401153564,0.8283092379570007,0.4127662479877472,0.7183981537818909,-1.1737395524978638,-0.0027097605634480715
31.90851068496704,1.2395305633544922,0.8275352716445923,0.41121113300323486,0.7187625765800476,-1.1638213396072388,-0.0015033850213512778
32.00917148590088,1.2401665449142456,0.829387366771698,0.4159930944442749,0.7141311764717102,-1.1547305583953857,-0.0021902441512793303
32.109187602996826,1.2358243465423584,0.8324328064918518,0.41329872608184814,0.7055865526199341,-1.1412445306777954,-0.002317947568371892
32.208657026290894,1.238091230392456,0.8281044960021973,0.41451019048690796,0.718599796295166,-1.143817663192749,-0.004988233093172312
32.3081419467926,1.236126184463501,0.8290500044822693,0.41333311796188354,0.7321423292160034,-1.1344200372695923,-0.007112415973097086
32.40974164009094,1.2478280067443848,0.8298643827438354,0.4164775013923645,0.7286427021026611,-1.1444923877716064,-0.008353629149496555
32.50831747055054,1.245577335357666,0.8278725147247314,0.4120310842990875,0.7236921787261963,-1.1323353052139282,-0.009050508961081505
32.609209299087524,1.248067021369934,0.8281769156455994,0.41414472460746765,0.7161325216293335,-1.1316031217575073,-0.009775586426258087
32.7089626789093,1.2436349391937256,0.8249468803405762,0.41432636976242065,0.7230013608932495,-1.1127376556396484,-0.010732204653322697
32.80852222442627,1.239488124847412,0.8281655311584473,0.41764581203460693,0.7289811968803406,-1.0938597917556763,-0.012858493253588676
32.90947723388672,1.2363401651382446,0.8291152715682983,0.42065319418907166,0.7277861833572388,-1.0842303037643433,-0.013150281272828579
33.009249687194824,1.2359225749969482,0.830314040184021,0.42166486382484436,0.7300424575805664,-1.068182110786438,-0.01587127335369587
33.11161804199219,1.2382174730300903,0.8249741196632385,0.4152122437953949,0.7420579791069031,-1.076862096786499,-0.017555920407176018
33.20930600166321,1.2366095781326294,0.8167600631713867,0.41540369391441345,0.7620075941085815,-1.0773953199386597,-0.021989239379763603
33.30806040763855,1.236303687095642,0.8245444297790527,0.4185304343700409,0.7502856850624084,-1.086517095565796,-0.020030207931995392
33.40902376174927,1.2299898862838745,0.8185518980026245,0.4165700674057007,0.7497295141220093,-1.0783963203430176,-0.020293014124035835
33.50866198539734,1.2302727699279785,0.8216722011566162,0.4133615493774414,0.7418193817138672,-1.0833048820495605,-0.021642383188009262
33.60842704772949,1.2287719249725342,0.8270953297615051,0.41240042448043823,0.7285552024841309,-1.0818359851837158,-0.01764565519988537
33.70900297164917,1.2209219932556152,0.8268612027168274,0.40832406282424927,0.7352216839790344,-1.0596212148666382,-0.018853990361094475
33.809287548065186,1.2182427644729614,0.830308735370636,0.4066259562969208,0.7328130006790161,-1.0686520338058472,-0.012821035459637642
33.909093379974365,1.2210005521774292,0.8291414976119995,0.4076699912548065,0.7400962710380554,-1.0817077159881592,-0.013942709192633629
34.00885343551636,1.2200344800949097,0.8309223651885986,0.40763792395591736,0.7344213128089905,-1.093549132347107,-0.010243089869618416
34.10985541343689,1.216696858406067,0.833122968673706,0.4071280360221863,0.7315673232078552,-1.0904347896575928,-0.009852747432887554
34.20890808105469,1.2229715585708618,0.830095648765564,0.40677565336227417,0.7366589903831482,-1.1064257621765137,-0.008965786546468735
34.30933380126953,1.2247165441513062,0.8301618695259094,0.4089098572731018,0.727824866771698,-1.1300921440124512,-0.006141087040305138
34.40947437286377,1.2285284996032715,0.8266736268997192,0.40751346945762634,0.7291860580444336,-1.154686689376831,-0.0015244351234287024
34.50894212722778,1.2230865955352783,0.8272520303726196,0.4075978696346283,0.7159234285354614,-1.1371381282806396,-0.0032980276737362146
34.60914945602417,1.2210640907287598,0.8320844173431396,0.40902096033096313,0.7032405734062195,-1.1370272636413574,0.0002708096581045538
34.70893740653992,1.2216825485229492,0.8350366353988647,0.4117315411567688,0.6978781223297119,-1.1419671773910522,0.00341817201115191
34.8094744682312,1.2143539190292358,0.8340625762939453,0.40753233432769775,0.6938685178756714,-1.139938473701477,0.005057902541011572
34.90920376777649,1.2135850191116333,0.836937427520752,0.4080580174922943,0.6832676529884338,-1.148878574371338,0.007183045614510775
35.00933218002319,1.2087476253509521,0.8409796357154846,0.4109160900115967,0.685924232006073,-1.1379066705703735,0.004999861121177673
35.10928916931152,1.2134145498275757,0.8418108820915222,0.4174007475376129,0.6857000589370728,-1.1611469984054565,0.00787387602031231
35.2089638710022,1.2273502349853516,0.8452057838439941,0.42430630326271057,0.6863599419593811,-1.1891450881958008,0.00965432170778513
35.31065082550049,1.221832275390625,0.8393957614898682,0.420792818069458,0.706758975982666,-1.1627273559570312,0.003425226081162691
35.40950798988342,1.225054383277893,0.8459708094596863,0.4240478277206421,0.7010247707366943,-1.1707404851913452,0.005229506175965071
35.50940918922424,1.2183912992477417,0.8416733145713806,0.42046022415161133,0.7072203755378723,-1.1568461656570435,0.004006158094853163
35.60949444770813,1.2280365228652954,0.8494820594787598,0.42452701926231384,0.6964695453643799,-1.172154188156128,0.005941218230873346
35.71032977104187,1.2371784448623657,0.8489453792572021,0.4262203276157379,0.7071681618690491,-1.1781949996948242,0.0031652781181037426
35.80944561958313,1.2259162664413452,0.8393828868865967,0.42256689071655273,0.7440423965454102,-1.1407140493392944,-0.011149125173687935
35.90967345237732,1.2244445085525513,0.8285889029502869,0.41658949851989746,0.7682162523269653,-1.1228119134902954,-0.019133908674120903
36.01004099845886,1.2283804416656494,0.8231801390647888,0.4135762155056,0.7901459336280823,-1.1230436563491821,-0.0289448369294405
36.10974454879761,1.2284517288208008,0.8305548429489136,0.41805750131607056,0.775070309638977,-1.131415605545044,-0.022546743974089622
36.20941400527954,1.2270747423171997,0.8313655853271484,0.42136454582214355,0.7534835934638977,-1.1336356401443481,-0.01571175828576088
36.31079864501953,1.2327553033828735,0.8323419690132141,0.42179226875305176,0.7556952238082886,-1.1374047994613647,-0.013648896478116512
36.409611225128174,1.2256349325180054,0.8255770802497864,0.4135793149471283,0.7729910612106323,-1.1140133142471313,-0.023582350462675095
36.510010719299316,1.2267329692840576,0.8286874294281006,0.42007309198379517,0.7676962018013,-1.1278406381607056,-0.01649085246026516
36.610281467437744,1.233167290687561,0.8320260047912598,0.41790345311164856,0.7567145824432373,-1.1397852897644043,-0.010715574026107788
36.71070408821106,1.2363530397415161,0.8280009627342224,0.4138958156108856,0.7620908617973328,-1.128477692604065,-0.01645118184387684
36.81079292297363,1.2413220405578613,0.829787015914917,0.4142228066921234,0.7631969451904297,-1.1378769874572754,-0.01740749552845955
36.90959596633911,1.2433871030807495,0.833424985408783,0.4139862358570099,0.7612884640693665,-1.1334329843521118,-0.02192193642258644
37.010048151016235,1.2417489290237427,0.8311232328414917,0.41242584586143494,0.7635425925254822,-1.1276267766952515,-0.023197291418910027
37.11112880706787,1.2440420389175415,0.8303467631340027,0.41197723150253296,0.7740175724029541,-1.1240898370742798,-0.026437772437930107
37.210389614105225,1.238729476928711,0.8218180537223816,0.4115394651889801,0.7882642149925232,-1.1024024486541748,-0.03705873340368271
37.30910515785217,1.2368229627609253,0.8266610503196716,0.4146045744419098,0.7735168933868408,-1.096855878829956,-0.03762209415435791
37.41061615943909,1.2376586198806763,0.8283929824829102,0.41501370072364807,0.7604413032531738,-1.1003319025039673,-0.03366176784038544
37.50982451438904,1.2372331619262695,0.8266846537590027,0.4125078320503235,0.7633116245269775,-1.0954761505126953,-0.036706991493701935
37.61001253128052,1.237160325050354,0.822138786315918,0.412014901638031,0.7714388966560364,-1.0814231634140015,-0.0428626611828804
37.71193790435791,1.2361286878585815,0.8177241086959839,0.41034072637557983,0.7649843692779541,-1.0812926292419434,-0.04089762270450592
37.810011863708496,1.243715524673462,0.8168210983276367,0.4099876284599304,0.7707297205924988,-1.0914143323898315,-0.03569069877266884
37.91064190864563,1.2347053289413452,0.8202463984489441,0.40648603439331055,0.7609175443649292,-1.0791138410568237,-0.03643887862563133
38.01170873641968,1.2275716066360474,0.8201020359992981,0.4076245427131653,0.7477365732192993,-1.0803791284561157,-0.0314495712518692
38.11096429824829,1.232269525527954,0.819206953048706,0.4087502658367157,0.7402936816215515,-1.1019803285598755,-0.023248331621289253
38.211066007614136,1.235747218132019,0.8157093524932861,0.41380956768989563,0.7453013062477112,-1.116814136505127,-0.02205687016248703
38.3112359046936,1.2359787225723267,0.8218580484390259,0.4173271656036377,0.7347533702850342,-1.117582082748413,-0.021005967631936073
38.411447048187256,1.2364888191223145,0.8199805021286011,0.41423115134239197,0.7376115918159485,-1.1196283102035522,-0.016835428774356842
38.511696100234985,1.2373849153518677,0.8160886764526367,0.41482019424438477,0.7228065729141235,-1.1317485570907593,-0.011031953617930412
38.61157560348511,1.234978199005127,0.8181445002555847,0.41168859601020813,0.7165296077728271,-1.1379550695419312,-0.007840096019208431
38.7101948261261,1.2282021045684814,0.8217672109603882,0.4133005440235138,0.7152904272079468,-1.1207408905029297,-0.007423389703035355
38.812352418899536,1.2279999256134033,0.8187472224235535,0.41411757469177246,0.718626856803894,-1.1303962469100952,-0.004314748104661703
38.911327600479126,1.2284237146377563,0.818854808807373,0.4139803349971771,0.7099162936210632,-1.12777578830719,-0.005748465657234192
39.01064419746399,1.2265502214431763,0.8205639719963074,0.41361549496650696,0.7067400217056274,-1.1367610692977905,-0.002993006259202957
39.110254764556885,1.2264635562896729,0.820730447769165,0.41042616963386536,0.70240318775177,-1.1349608898162842,0.0017799284541979432
39.211222887039185,1.227989673614502,0.8197362422943115,0.4101240336894989,0.700102686882019,-1.1488393545150757,0.005852848757058382
39.31013298034668,1.2252355813980103,0.821884036064148,0.41183197498321533,0.6874985098838806,-1.160008192062378,0.008643601089715958
39.41121482849121,1.2190605401992798,0.8205194473266602,0.41003337502479553,0.6860296130180359,-1.1454172134399414,0.006273907609283924
39.5120747089386,1.227501392364502,0.8218868970870972,0.41805651783943176,0.6825605630874634,-1.1704169511795044,0.007061673793941736
39.61281943321228,1.2222017049789429,0.8173302412033081,0.4158097505569458,0.690257728099823,-1.1436177492141724,0.005689739249646664
39.71102452278137,1.228323221206665,0.8144924640655518,0.41756266355514526,0.6916861534118652,-1.1625587940216064,0.00802015233784914
39.81220626831055,1.2294268608093262,0.8184713125228882,0.4170475900173187,0.6776397228240967,-1.163616418838501,0.009136902168393135
39.910791635513306,1.2312901020050049,0.8213561773300171,0.41856709122657776,0.6770521402359009,-1.1786854267120361,0.011262883432209492
40.010682582855225,1.231249451637268,0.8285132646560669,0.4176021218299866,0.6701388359069824,-1.1714648008346558,0.012725298292934895
40.11119294166565,1.2322192192077637,0.830767035484314,0.41527503728866577,0.6747767329216003,-1.158138394355774,0.009178868494927883
40.210665225982666,1.2330150604248047,0.8282600045204163,0.4134126901626587,0.6785727143287659,-1.1594313383102417,0.00895004253834486
40.31089758872986,1.233201265335083,0.8287131190299988,0.4145088493824005,0.6781564950942993,-1.166356086730957,0.0074595557525753975
40.4110791683197,1.2318766117095947,0.8279080390930176,0.411492258310318,0.6751943230628967,-1.1698590517044067,0.008008554577827454
40.511199712753296,1.2342549562454224,0.8283019661903381,0.4121902287006378,0.6807244420051575,-1.177180528640747,0.003546944120898843
40.61086559295654,1.2336887121200562,0.8322018384933472,0.41229474544525146,0.6650566458702087,-1.1691467761993408,0.006681208964437246
40.71071910858154,1.2355434894561768,0.829603910446167,0.4187379777431488,0.6614408493041992,-1.181773066520691,0.000153415952809155
40.81117391586304,1.2315689325332642,0.8266753554344177,0.41821780800819397,0.6656102538108826,-1.187619686126709,-0.0014399494975805283
40.911625385284424,1.2385790348052979,0.8257178068161011,0.41815313696861267,0.6615787148475647,-1.1982289552688599,-0.00323980743996799
41.01078391075134,1.2422934770584106,0.8330539464950562,0.42789581418037415,0.6560914516448975,-1.215393304824829,-0.0004924638196825981
41.11112594604492,1.2458515167236328,0.8360106945037842,0.4289206564426422,0.6575558185577393,-1.2070567607879639,-0.0043998779729008675
41.21273469924927,1.2480665445327759,0.8335112929344177,0.42789867520332336,0.6665821075439453,-1.2016738653182983,-0.011562195606529713
41.31083965301514,1.2492945194244385,0.8345133066177368,0.4253973662853241,0.6779282093048096,-1.1877987384796143,-0.0142515292391181
41.411670207977295,1.2494142055511475,0.8324787020683289,0.42287197709083557,0.6783683896064758,-1.1835908889770508,-0.017725827172398567
41.51117205619812,1.2507604360580444,0.8368968963623047,0.4223274886608124,0.6847217082977295,-1.1749602556228638,-0.022291090339422226
41.61272668838501,1.251686692237854,0.8411753177642822,0.4224144518375397,0.6925855278968811,-1.1806933879852295,-0.02508137747645378
41.71233773231506,1.245804786682129,0.8355993032455444,0.4199729859828949,0.7128349542617798,-1.1483805179595947,-0.03436978906393051
41.8111572265625,1.2409107685089111,0.8364741802215576,0.4198339581489563,0.7053502798080444,-1.1398857831954956,-0.03702354431152344
41.911118030548096,1.2446057796478271,0.8411441445350647,0.42235326766967773,0.6944897174835205,-1.1437784433364868,-0.03487370163202286
42.01169753074646,1.2433348894119263,0.8368892073631287,0.41927093267440796,0.7132537364959717,-1.1435999870300293,-0.040886469185352325
42.111672163009644,1.2383900880813599,0.8355376720428467,0.41799816489219666,0.7255440354347229,-1.1286264657974243,-0.0422474704682827
42.21161937713623,1.2346808910369873,0.8375749588012695,0.41952085494995117,0.7249560952186584,-1.1254860162734985,-0.04210270568728447
42.31155610084534,1.2327470779418945,0.8330641984939575,0.41787806153297424,0.7196981906890869,-1.1286944150924683,-0.038237426429986954
42.412429094314575,1.2262752056121826,0.8318068981170654,0.41465696692466736,0.7097028493881226,-1.1118645668029785,-0.03996137157082558
42.51190710067749,1.2253377437591553,0.8382284641265869,0.41289567947387695,0.704966127872467,-1.1015323400497437,-0.03797530755400658
42.61160349845886,1.2183572053909302,0.8335859775543213,0.41160693764686584,0.7059380412101746,-1.0902928113937378,-0.039392586797475815
42.71167731285095,1.2124556303024292,0.8322314023971558,0.40883681178092957,0.7112579345703125,-1.086134672164917,-0.03889418765902519
42.81216621398926,1.2140051126480103,0.8336787819862366,0.41057273745536804,0.7070954442024231,-1.0856776237487793,-0.038162585347890854
42.91236734390259,1.218244194984436,0.834997832775116,0.41304731369018555,0.7033202052116394,-1.1132429838180542,-0.028367904946208
43.01311230659485,1.228624939918518,0.8363268971443176,0.4171361029148102,0.7027928233146667,-1.129585862159729,-0.020139707252383232
43.111916303634644,1.2248607873916626,0.83895343542099,0.41557666659355164,0.7129484415054321,-1.1194062232971191,-0.02073800191283226
43.21198225021362,1.2265427112579346,0.8367004990577698,0.41292163729667664,0.7203667759895325,-1.1177250146865845,-0.01776919700205326
43.31238532066345,1.2216466665267944,0.8335872292518616,0.40973907709121704,0.7212876677513123,-1.1057641506195068,-0.0191497765481472
43.41233277320862,1.2223763465881348,0.8312439918518066,0.4077698886394501,0.7137794494628906,-1.1202740669250488,-0.014203372411429882
43.51157903671265,1.2201379537582397,0.8316894769668579,0.40757644176483154,0.71001797914505,-1.1204116344451904,-0.012987171299755573
43.61237978935242,1.2181791067123413,0.8276938199996948,0.4049389362335205,0.7106754779815674,-1.1192924976348877,-0.012029013596475124
43.71211051940918,1.218883752822876,0.8295196294784546,0.4058022201061249,0.7022681832313538,-1.1266179084777832,-0.00870826281607151
43.81112265586853,1.2162327766418457,0.8307012915611267,0.4031219780445099,0.7083836793899536,-1.117535948753357,-0.011118590831756592
43.912790298461914,1.2143352031707764,0.8377473950386047,0.40390363335609436,0.6954972147941589,-1.1207491159439087,-0.007899776101112366
44.01201367378235,1.2114366292953491,0.837648332118988,0.4032765328884125,0.6883164644241333,-1.1196988821029663,-0.006258334964513779
44.11191773414612,1.2140134572982788,0.8349420428276062,0.4011538028717041,0.6951230764389038,-1.1185228824615479,-0.006222546100616455
44.21167039871216,1.212233304977417,0.8337882161140442,0.3986973464488983,0.6855475306510925,-1.1188784837722778,-0.002527812495827675
44.311643838882446,1.2260284423828125,0.8350706696510315,0.40397095680236816,0.689922034740448,-1.149487018585205,-0.0022751756478101015
44.41278338432312,1.225286841392517,0.8302263617515564,0.39949795603752136,0.6990473866462708,-1.1446903944015503,-0.0059353867545723915
