time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
43.307910203933716,-1.135347843170166,1.1801449060440063,1.9223884344100952,-2.515920400619507,-0.5578616857528687,0.12372080981731415
43.40846300125122,-1.1559646129608154,1.1575766801834106,1.9395501613616943,-2.4649908542633057,-0.5009199380874634,0.1483459621667862
43.509270429611206,-1.1516507863998413,1.1599980592727661,1.9564926624298096,-2.4754679203033447,-0.5158918499946594,0.14014600217342377
43.609318256378174,-1.112005591392517,1.1555523872375488,1.9699965715408325,-2.475174903869629,-0.6335880160331726,0.10500217229127884
43.70927405357361,-1.1215670108795166,1.1611703634262085,1.9854363203048706,-2.4906437397003174,-0.5834838151931763,0.11120437830686569
43.80912804603577,-1.1216028928756714,1.1677875518798828,1.998567819595337,-2.508800745010376,-0.5794999003410339,0.10997350513935089
43.9101026058197,-1.1377620697021484,1.1569839715957642,1.9942408800125122,-2.481757164001465,-0.5229988098144531,0.11417048424482346
44.011324882507324,-1.155941128730774,1.1523867845535278,1.9965860843658447,-2.470242738723755,-0.46463555097579956,0.1204066127538681
44.10903239250183,-1.1592280864715576,1.1457127332687378,2.0055861473083496,-2.4518649578094482,-0.4620010554790497,0.11462989449501038
44.214268922805786,-1.1666427850723267,1.1503959894180298,1.9730863571166992,-2.469378709793091,-0.45315778255462646,0.11560818552970886
44.309011697769165,-1.170891523361206,1.1723397970199585,1.9540245532989502,-2.5258681774139404,-0.4588615298271179,0.1141628846526146
44.4098379611969,-1.1754783391952515,1.150816798210144,1.945796251296997,-2.479011058807373,-0.4516916573047638,0.11642684042453766
44.50901126861572,-1.2024295330047607,1.1454851627349854,1.9169049263000488,-2.46871018409729,-0.39838746190071106,0.11916514486074448
44.60971117019653,-1.195995569229126,1.1362050771713257,1.939620018005371,-2.4359354972839355,-0.43259984254837036,0.11707033962011337
44.70988583564758,-1.1952168941497803,1.141223430633545,1.9387139081954956,-2.4463987350463867,-0.45522540807724,0.10988491773605347
44.81088924407959,-1.1865493059158325,1.1493592262268066,1.9106780290603638,-2.462998867034912,-0.5113067626953125,0.10176155716180801
44.910470485687256,-1.1834897994995117,1.1605920791625977,1.9319283962249756,-2.465153217315674,-0.5307881236076355,0.09566091746091843
45.01128435134888,-1.188851237297058,1.1569916009902954,1.9381569623947144,-2.4390265941619873,-0.5296884179115295,0.09378749877214432
45.10995602607727,-1.1975606679916382,1.16512131690979,1.903016209602356,-2.463261604309082,-0.525341808795929,0.09445195645093918
45.20959281921387,-1.2008229494094849,1.1537079811096191,1.9124597311019897,-2.4348936080932617,-0.5257207751274109,0.09349630773067474
45.311057806015015,-1.2080332040786743,1.1712895631790161,1.8887666463851929,-2.466470718383789,-0.5415246486663818,0.09043799340724945
45.40903997421265,-1.192142367362976,1.184160590171814,1.8830302953720093,-2.4814295768737793,-0.6057595610618591,0.07998591661453247
45.51105093955994,-1.185835361480713,1.1808462142944336,1.9140126705169678,-2.448030471801758,-0.6209915280342102,0.06986270844936371
45.61198878288269,-1.1858152151107788,1.195387601852417,1.8796496391296387,-2.471212148666382,-0.6423660516738892,0.06746172159910202
45.71035361289978,-1.1719516515731812,1.2056000232696533,1.8759726285934448,-2.4774322509765625,-0.7070031762123108,0.057111602276563644
45.80973267555237,-1.1741269826889038,1.2003791332244873,1.881091833114624,-2.4475085735321045,-0.6911489367485046,0.06112823635339737
45.909772634506226,-1.1750752925872803,1.2067734003067017,1.8764710426330566,-2.449446678161621,-0.6921940445899963,0.06423293799161911
46.00924324989319,-1.173204779624939,1.2053489685058594,1.8561732769012451,-2.4433376789093018,-0.6991328001022339,0.0634317398071289
46.110745906829834,-1.1759369373321533,1.2049522399902344,1.870815634727478,-2.4124019145965576,-0.6899241209030151,0.06282543390989304
46.20884919166565,-1.1894009113311768,1.1894792318344116,1.8799182176589966,-2.3641438484191895,-0.6415597200393677,0.0703280046582222
46.3098566532135,-1.153667688369751,1.1942533254623413,1.8816927671432495,-2.367276668548584,-0.7696854472160339,0.04678482934832573
46.411572217941284,-1.1583389043807983,1.2055203914642334,1.8475887775421143,-2.389455795288086,-0.7681394219398499,0.05354985222220421
46.5109806060791,-1.16097891330719,1.2079190015792847,1.8183289766311646,-2.395794153213501,-0.748096227645874,0.0608825758099556
46.61202788352966,-1.1511943340301514,1.2182856798171997,1.7912211418151855,-2.413022994995117,-0.7908072471618652,0.05615711957216263
46.710930824279785,-1.1603436470031738,1.2004647254943848,1.8069671392440796,-2.374633312225342,-0.7474235892295837,0.06772667914628983
46.81017327308655,-1.1507848501205444,1.1943027973175049,1.8137823343276978,-2.3641204833984375,-0.7681706547737122,0.06797868758440018
46.91043019294739,-1.127211570739746,1.1855664253234863,1.841809868812561,-2.3541390895843506,-0.8158953189849854,0.062182992696762085
47.00908589363098,-1.1349525451660156,1.1444215774536133,1.938523769378662,-2.2619049549102783,-0.7380781769752502,0.055850714445114136
47.10885524749756,-1.1387181282043457,1.1568564176559448,1.9167993068695068,-2.3061580657958984,-0.7244932055473328,0.06931158155202866
47.21223306655884,-1.146065354347229,1.1565532684326172,1.885378360748291,-2.319500684738159,-0.701956033706665,0.07923655956983566
47.30988812446594,-1.1561994552612305,1.1591051816940308,1.859867811203003,-2.3425517082214355,-0.6711710691452026,0.08999726921319962
47.41417455673218,-1.1818124055862427,1.1522808074951172,1.828330159187317,-2.3439106941223145,-0.598436176776886,0.09788849204778671
47.510648250579834,-1.172742247581482,1.1602991819381714,1.8126541376113892,-2.380742311477661,-0.6334302425384521,0.10272075980901718
47.61057090759277,-1.1984736919403076,1.143560528755188,1.821564793586731,-2.350831985473633,-0.5598084926605225,0.10577885061502457
47.7097065448761,-1.2004121541976929,1.1433296203613281,1.789262056350708,-2.36425518989563,-0.5715362429618835,0.10730818659067154
47.810781955718994,-1.1956411600112915,1.1584713459014893,1.7927111387252808,-2.404041051864624,-0.5976205468177795,0.10861619561910629
47.90990662574768,-1.183097004890442,1.1756081581115723,1.7918977737426758,-2.4408395290374756,-0.6465336084365845,0.1013677716255188
48.01091289520264,-1.1977945566177368,1.1497496366500854,1.8636009693145752,-2.3794333934783936,-0.5715149641036987,0.11479140818119049
48.11019539833069,-1.2027171850204468,1.156083583831787,1.8757965564727783,-2.4034528732299805,-0.5654011368751526,0.11589328199625015
48.211424112319946,-1.1696605682373047,1.1323826313018799,1.913131594657898,-2.356823682785034,-0.6695232391357422,0.1006951555609703
48.310900926589966,-1.173490285873413,1.1252624988555908,1.9059861898422241,-2.3501155376434326,-0.654828667640686,0.09914372116327286
48.411837339401245,-1.1702651977539062,1.145970344543457,1.9316881895065308,-2.4072160720825195,-0.6497308015823364,0.091642364859581
48.51100778579712,-1.1711901426315308,1.156628131866455,1.9002046585083008,-2.4398317337036133,-0.6592105627059937,0.08345277607440948
48.61251974105835,-1.1698410511016846,1.1761759519577026,1.8935394287109375,-2.4739339351654053,-0.665570080280304,0.0787917971611023
48.71087431907654,-1.159664273262024,1.1841250658035278,1.9118467569351196,-2.481825590133667,-0.6924148201942444,0.0713145062327385
48.811452865600586,-1.1537309885025024,1.1989455223083496,1.884058952331543,-2.515763998031616,-0.7137438058853149,0.06140002980828285
48.91100192070007,-1.154714584350586,1.1952054500579834,1.8958364725112915,-2.4980242252349854,-0.7045600414276123,0.06585557013750076
49.01063871383667,-1.160163402557373,1.1907007694244385,1.9205440282821655,-2.4786670207977295,-0.676160454750061,0.07561372965574265
49.11236381530762,-1.157656192779541,1.1622368097305298,1.9811787605285645,-2.4093329906463623,-0.6499577760696411,0.0830647274851799
49.21019887924194,-1.1492490768432617,1.162178635597229,1.9866708517074585,-2.4058451652526855,-0.6851595044136047,0.07160721719264984
49.31097745895386,-1.1476794481277466,1.1507880687713623,1.9907575845718384,-2.398869514465332,-0.6699784398078918,0.07679606229066849
49.410866022109985,-1.1586679220199585,1.1629668474197388,1.9566823244094849,-2.4415183067321777,-0.6421387791633606,0.08712170273065567
49.510876178741455,-1.1711727380752563,1.163069248199463,1.9471571445465088,-2.433335304260254,-0.6079069375991821,0.1005246490240097
49.618348836898804,-1.1792370080947876,1.1647998094558716,1.9248318672180176,-2.439976453781128,-0.5951933860778809,0.10578570514917374
49.70938038825989,-1.1710575819015503,1.1875859498977661,1.9008582830429077,-2.498004674911499,-0.6309489607810974,0.09238143265247345
49.810805559158325,-1.1424148082733154,1.1770415306091309,1.906477451324463,-2.4768238067626953,-0.7138274312019348,0.06276699155569077
49.90967583656311,-1.1367827653884888,1.1733672618865967,1.9049031734466553,-2.468463897705078,-0.7162651419639587,0.060485370457172394
50.013612270355225,-1.0979186296463013,1.1774818897247314,1.9011218547821045,-2.4818224906921387,-0.814132809638977,0.023489953950047493
50.11059021949768,-1.095983624458313,1.1827837228775024,1.9073683023452759,-2.4850666522979736,-0.7667818069458008,0.03925907984375954
50.21024537086487,-1.0672744512557983,1.1909449100494385,1.9001010656356812,-2.4950339794158936,-0.8094649314880371,0.025431325659155846
50.310314416885376,-1.0875340700149536,1.1946154832839966,1.9001100063323975,-2.5017430782318115,-0.7009881138801575,0.07302102446556091
50.410841941833496,-1.0898231267929077,1.1836484670639038,1.9117144346237183,-2.4600226879119873,-0.6400880217552185,0.09100225567817688
50.51150345802307,-1.1074529886245728,1.1990467309951782,1.8810538053512573,-2.4926276206970215,-0.556481122970581,0.12837253510951996
50.611313343048096,-1.1247997283935547,1.211959719657898,1.8493361473083496,-2.5104875564575195,-0.48882386088371277,0.158089742064476
50.71046853065491,-1.130581259727478,1.1987954378128052,1.8783466815948486,-2.4730587005615234,-0.45190173387527466,0.17199350893497467
50.8132266998291,-1.1437455415725708,1.1983988285064697,1.8429533243179321,-2.475400924682617,-0.42196351289749146,0.18153050541877747
50.91011166572571,-1.158625602722168,1.2041336297988892,1.8086305856704712,-2.4856958389282227,-0.3871123492717743,0.19216139614582062
51.00964856147766,-1.1402679681777954,1.2065387964248657,1.807984471321106,-2.4866206645965576,-0.4589170217514038,0.16908018290996552
51.1101815700531,-1.1759616136550903,1.197075605392456,1.7820522785186768,-2.462307929992676,-0.3589366376399994,0.2005823254585266
51.21142315864563,-1.194203495979309,1.2039339542388916,1.7344932556152344,-2.4603195190429688,-0.3428259789943695,0.19874703884124756
51.31139540672302,-1.1951035261154175,1.20608651638031,1.7504006624221802,-2.472322940826416,-0.36327144503593445,0.19233059883117676
51.411487102508545,-1.192069411277771,1.2270363569259644,1.723270297050476,-2.5023598670959473,-0.41224828362464905,0.1705109179019928
51.51093506813049,-1.1989277601242065,1.2162853479385376,1.7550643682479858,-2.4689180850982666,-0.4002939760684967,0.17549458146095276
51.6116828918457,-1.1975146532058716,1.2172764539718628,1.770136833190918,-2.459691286087036,-0.4363132417201996,0.16799931228160858
51.711920499801636,-1.1997243165969849,1.2211346626281738,1.743455410003662,-2.4729607105255127,-0.45516377687454224,0.15628688037395477
51.81151556968689,-1.1811097860336304,1.2175264358520508,1.7406033277511597,-2.4526877403259277,-0.539465069770813,0.14226596057415009
51.9108099937439,-1.1891034841537476,1.2269809246063232,1.7000396251678467,-2.454810380935669,-0.547050952911377,0.13383543491363525
52.01013445854187,-1.2002679109573364,1.2266064882278442,1.718150019645691,-2.4543380737304688,-0.5286874771118164,0.13629645109176636
52.11045956611633,-1.2110800743103027,1.2260242700576782,1.703860878944397,-2.4402904510498047,-0.5259101390838623,0.1373291164636612
52.21155381202698,-1.206022024154663,1.239057183265686,1.680198311805725,-2.465833902359009,-0.5670676827430725,0.12481868267059326
52.31045889854431,-1.2154887914657593,1.2131675481796265,1.7190492153167725,-2.405308723449707,-0.5504977703094482,0.13206148147583008
52.410436391830444,-1.21201491355896,1.19868803024292,1.7281901836395264,-2.371783971786499,-0.59604811668396,0.12583276629447937
52.512218713760376,-1.2078393697738647,1.2090286016464233,1.7408558130264282,-2.3875715732574463,-0.6423898935317993,0.12103572487831116
52.61106276512146,-1.2130849361419678,1.2092450857162476,1.738577127456665,-2.3855140209198,-0.641677737236023,0.11692865937948227
52.7104389667511,-1.2122430801391602,1.217916488647461,1.7104665040969849,-2.402205467224121,-0.6721534729003906,0.1142522394657135
52.81143021583557,-1.203446626663208,1.2236772775650024,1.7030202150344849,-2.414060592651367,-0.7171411514282227,0.11404848098754883
52.91109538078308,-1.2157694101333618,1.2212111949920654,1.6839172840118408,-2.407808303833008,-0.6956331729888916,0.11879069358110428
53.01055884361267,-1.2191994190216064,1.2098675966262817,1.7241634130477905,-2.3594541549682617,-0.6932143568992615,0.11344092339277267
53.11179757118225,-1.2270740270614624,1.209427833557129,1.6867725849151611,-2.362577438354492,-0.6896857023239136,0.11478572338819504
53.21201848983765,-1.1878008842468262,1.2068190574645996,1.675735592842102,-2.3662095069885254,-0.8231766223907471,0.1094994768500328
53.311500549316406,-1.1628862619400024,1.1863332986831665,1.7352241277694702,-2.3066837787628174,-0.8972126245498657,0.09794414788484573
53.411510944366455,-1.1636823415756226,1.1889688968658447,1.6921340227127075,-2.3241336345672607,-0.8861498236656189,0.10294187068939209
53.51193642616272,-1.1556127071380615,1.1741973161697388,1.709926962852478,-2.2986156940460205,-0.8897682428359985,0.09849274903535843
53.61151623725891,-1.162818431854248,1.1899465322494507,1.665762186050415,-2.3444719314575195,-0.8612973690032959,0.11881456524133682
53.71326470375061,-1.1758946180343628,1.1764479875564575,1.6692677736282349,-2.3158071041107178,-0.8026068210601807,0.11238235235214233
53.81244158744812,-1.1675548553466797,1.2077637910842896,1.6378813982009888,-2.3882052898406982,-0.8211737871170044,0.13703152537345886
53.91220498085022,-1.144607424736023,1.1987388134002686,1.6597754955291748,-2.3675105571746826,-0.8753412961959839,0.13374045491218567
54.011953592300415,-1.1109745502471924,1.1958718299865723,1.6618753671646118,-2.3683042526245117,-0.9381712675094604,0.13244539499282837
54.110785484313965,-1.1188522577285767,1.1999757289886475,1.6703323125839233,-2.3781650066375732,-0.8859502673149109,0.1450493484735489
54.21188139915466,-1.1293350458145142,1.2025058269500732,1.6760481595993042,-2.386556625366211,-0.8252219557762146,0.15661518275737762
54.3132209777832,-1.126671552658081,1.1981678009033203,1.7299354076385498,-2.3721096515655518,-0.8011654615402222,0.1555875837802887
54.41128396987915,-1.153245210647583,1.154321312904358,1.7977181673049927,-2.270501136779785,-0.6818698048591614,0.1387619972229004
54.51141667366028,-1.151612401008606,1.12816321849823,1.8939735889434814,-2.207571029663086,-0.6612258553504944,0.12287652492523193
54.61260461807251,-1.1660791635513306,1.1236801147460938,1.904087781906128,-2.2174668312072754,-0.6085643768310547,0.13471324741840363
54.71268892288208,-1.188232660293579,1.1311144828796387,1.9070147275924683,-2.2493577003479004,-0.5437595844268799,0.14359353482723236
54.811294078826904,-1.1928393840789795,1.107116460800171,1.9358360767364502,-2.2126364707946777,-0.5290327668190002,0.13498926162719727
54.91075921058655,-1.19828462600708,1.1111047267913818,1.9179103374481201,-2.250214099884033,-0.5218469500541687,0.1409800499677658
55.01345181465149,-1.1848431825637817,1.1167094707489014,1.922538161277771,-2.2839860916137695,-0.5631685256958008,0.1450669914484024
55.111746311187744,-1.1835510730743408,1.1105760335922241,1.9476481676101685,-2.2766168117523193,-0.562599778175354,0.14674566686153412
55.211888551712036,-1.169073224067688,1.101170539855957,1.9774807691574097,-2.2728021144866943,-0.5897281169891357,0.14514093101024628
55.312950134277344,-1.1666549444198608,1.1078717708587646,1.9498313665390015,-2.3147940635681152,-0.5968161225318909,0.14114846289157867
55.4127094745636,-1.1203523874282837,1.0940688848495483,1.949179768562317,-2.3118841648101807,-0.7184498310089111,0.12466254085302353
55.51173138618469,-1.1475322246551514,1.1180226802825928,1.9216564893722534,-2.385845422744751,-0.6202160120010376,0.13175496459007263
55.61198282241821,-1.120055913925171,1.1112868785858154,1.9715735912322998,-2.3765769004821777,-0.6614516377449036,0.12003704905509949
55.711875677108765,-1.1087123155593872,1.1266210079193115,1.9375770092010498,-2.436450481414795,-0.6932278871536255,0.11115089058876038
55.8123300075531,-1.125247836112976,1.1034003496170044,1.961718201637268,-2.400402307510376,-0.6109224557876587,0.13540895283222198
55.91189098358154,-1.1259257793426514,1.1178799867630005,1.9598037004470825,-2.4447312355041504,-0.5847575664520264,0.1437312215566635
56.01277256011963,-1.1357370615005493,1.1456568241119385,1.9271504878997803,-2.522721529006958,-0.5567276477813721,0.15646091103553772
56.112046003341675,-1.1608152389526367,1.1490675210952759,1.897444725036621,-2.5345678329467773,-0.48633888363838196,0.185296893119812
56.212002754211426,-1.1715186834335327,1.136603593826294,1.897294521331787,-2.5146384239196777,-0.44175487756729126,0.20727050304412842
56.31211018562317,-1.1710058450698853,1.1488087177276611,1.8602714538574219,-2.556260585784912,-0.45167845487594604,0.192299485206604
56.41193509101868,-1.1783198118209839,1.1417508125305176,1.8428245782852173,-2.5500853061676025,-0.43452000617980957,0.2040812224149704
56.51484036445618,-1.1725974082946777,1.1416312456130981,1.8702541589736938,-2.562040090560913,-0.4433763027191162,0.20156559348106384
56.61278939247131,-1.184705376625061,1.1330173015594482,1.8673784732818604,-2.5419137477874756,-0.41530323028564453,0.2168547660112381
56.711525440216064,-1.1857186555862427,1.149586796760559,1.8375985622406006,-2.5943081378936768,-0.4322381913661957,0.20215311646461487
56.81208109855652,-1.237550973892212,1.117756962776184,1.8291213512420654,-2.527406930923462,-0.2757725715637207,0.3040791451931
56.91154670715332,-1.2320585250854492,1.1258145570755005,1.827138900756836,-2.546687126159668,-0.3266349732875824,0.2634878158569336
57.015713691711426,-1.2364927530288696,1.1319233179092407,1.8126577138900757,-2.550888776779175,-0.363131582736969,0.23528346419334412
57.111886739730835,-1.2122119665145874,1.1084054708480835,1.8483363389968872,-2.5072453022003174,-0.4397765100002289,0.20353302359580994
57.212624073028564,-1.1975585222244263,1.1348233222961426,1.8409866094589233,-2.5616824626922607,-0.5079490542411804,0.14802896976470947
57.312758445739746,-1.1812291145324707,1.140336513519287,1.8435437679290771,-2.578580379486084,-0.5563758611679077,0.1138964518904686
57.41186594963074,-1.170703649520874,1.172784447669983,1.8065739870071411,-2.647150754928589,-0.5997065901756287,0.07422132045030594
57.51132845878601,-1.1824177503585815,1.1833806037902832,1.7844148874282837,-2.6601614952087402,-0.568324863910675,0.08765526115894318
57.61189293861389,-1.182211995124817,1.1787854433059692,1.8021055459976196,-2.6295857429504395,-0.5710918307304382,0.0884309932589531
57.711742877960205,-1.186732292175293,1.1802610158920288,1.8123549222946167,-2.6198925971984863,-0.5584707856178284,0.098277747631073
57.81258249282837,-1.1844825744628906,1.1731284856796265,1.8623220920562744,-2.5840117931365967,-0.568547248840332,0.09555310755968094
57.9124481678009,-1.194933295249939,1.1743714809417725,1.8848261833190918,-2.57267689704895,-0.5387439131736755,0.1130293756723404
58.01306772232056,-1.2064507007598877,1.178473949432373,1.8575376272201538,-2.5717272758483887,-0.5224535465240479,0.12162671983242035
58.112348556518555,-1.2099913358688354,1.1756064891815186,1.8490910530090332,-2.5503621101379395,-0.5329074859619141,0.11571701616048813
58.21595549583435,-1.1940312385559082,1.1929221153259277,1.8736401796340942,-2.570012331008911,-0.6085534691810608,0.08844880759716034
58.31318736076355,-1.1758815050125122,1.189306616783142,1.8999730348587036,-2.5495715141296387,-0.6675469875335693,0.07008449733257294
58.412803649902344,-1.1714907884597778,1.1958439350128174,1.8912256956100464,-2.5522234439849854,-0.6857367753982544,0.06334523856639862
58.51346254348755,-1.1311849355697632,1.1672072410583496,1.982987880706787,-2.4602556228637695,-0.7812445163726807,0.02123786136507988
58.61173439025879,-1.1322948932647705,1.1724903583526611,1.971907615661621,-2.4692156314849854,-0.7732657194137573,0.028575971722602844
58.71344327926636,-1.137772798538208,1.1557488441467285,2.012629270553589,-2.419855833053589,-0.7231909036636353,0.029049180448055267
58.812894105911255,-1.1394387483596802,1.155238151550293,1.9975900650024414,-2.4122846126556396,-0.7259659171104431,0.0342181995511055
58.912450313568115,-1.1554524898529053,1.1586413383483887,1.9793802499771118,-2.4178757667541504,-0.6847344040870667,0.0475386306643486
59.0127215385437,-1.1664352416992188,1.154528260231018,1.9582515954971313,-2.403170347213745,-0.6574981212615967,0.0460229329764843
59.11375594139099,-1.1696070432662964,1.1723500490188599,1.9243218898773193,-2.448385000228882,-0.6578482389450073,0.06137501075863838
59.21181654930115,-1.187103509902954,1.1593459844589233,1.9276143312454224,-2.4169363975524902,-0.5849108099937439,0.05056846886873245
59.31353425979614,-1.1989295482635498,1.1675962209701538,1.8857630491256714,-2.4412739276885986,-0.574144721031189,0.05879456549882889
59.41304850578308,-1.196844220161438,1.1830826997756958,1.852953314781189,-2.4704363346099854,-0.6034888625144958,0.06972517818212509
59.51278877258301,-1.1938202381134033,1.1842517852783203,1.813174843788147,-2.478501081466675,-0.6337795853614807,0.07450145483016968
59.613067865371704,-1.216111421585083,1.1823220252990723,1.759790062904358,-2.469503164291382,-0.5855080485343933,0.07846327871084213
59.71363615989685,-1.1972285509109497,1.2075098752975464,1.735360860824585,-2.516021966934204,-0.6556391716003418,0.0837857574224472
59.811813831329346,-1.1985828876495361,1.20030677318573,1.7261298894882202,-2.4797263145446777,-0.6576622724533081,0.07547552138566971
59.913092613220215,-1.2104462385177612,1.2049827575683594,1.6790519952774048,-2.4890143871307373,-0.6331928372383118,0.07776101678609848
