time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
22.505650758743286,6.565738677978516,3.4249987602233887,0.3020414710044861,4.497093677520752,-0.11026288568973541,-0.1549147069454193
22.603506088256836,6.579021453857422,3.4285123348236084,0.3245869278907776,4.4730024337768555,-0.1405593752861023,-0.13565661013126373
22.704094171524048,6.564157962799072,3.4262588024139404,0.3036635220050812,4.461214542388916,-0.1191452294588089,-0.13242042064666748
22.8035626411438,6.566507339477539,3.4310364723205566,0.2960960865020752,4.425656318664551,-0.13706345856189728,-0.1224193125963211
22.904027223587036,6.544249534606934,3.420825481414795,0.2769330143928528,4.452974796295166,-0.08902595937252045,-0.12790296971797943
23.004840850830078,6.542326927185059,3.416773796081543,0.2783142030239105,4.461033344268799,-0.09047555923461914,-0.12224693596363068
23.10516881942749,6.523334980010986,3.412383556365967,0.27876704931259155,4.474895000457764,-0.04209982603788376,-0.12802177667617798
23.204397201538086,6.550992012023926,3.4274978637695312,0.30778181552886963,4.414780616760254,-0.09430146217346191,-0.10697869956493378
23.3062162399292,6.543143272399902,3.4206767082214355,0.30514460802078247,4.441103458404541,-0.07824069261550903,-0.10915157943964005
23.404285192489624,6.563144683837891,3.4284136295318604,0.3140946328639984,4.398346424102783,-0.12958723306655884,-0.09344100952148438
23.50516629219055,6.5541181564331055,3.420222520828247,0.2931036353111267,4.412471294403076,-0.1083662211894989,-0.09719754010438919
23.606011152267456,6.544684410095215,3.4145994186401367,0.28007543087005615,4.4261040687561035,-0.09899800270795822,-0.0955161452293396
23.7047438621521,6.543258190155029,3.4213647842407227,0.2701861560344696,4.403636932373047,-0.09807628393173218,-0.09130427986383438
23.804223775863647,6.552933692932129,3.431971788406372,0.2941364347934723,4.367647647857666,-0.10757015645503998,-0.08736880868673325
23.90518546104431,6.557864189147949,3.437236785888672,0.307447612285614,4.3558149337768555,-0.11278274655342102,-0.08259136229753494
24.00621271133423,6.546008586883545,3.4454660415649414,0.289794921875,4.339832782745361,-0.09142453968524933,-0.09051063656806946
24.106810808181763,6.531126022338867,3.443770408630371,0.29650232195854187,4.366121768951416,-0.05624661222100258,-0.1014695018529892
24.204488039016724,6.5319929122924805,3.4518930912017822,0.30258873105049133,4.3456339836120605,-0.06967315822839737,-0.09486653655767441
24.305187702178955,6.534493446350098,3.450864315032959,0.2955489456653595,4.356846809387207,-0.08424699306488037,-0.0891319289803505
24.40513777732849,6.527910232543945,3.4425418376922607,0.27970555424690247,4.390202045440674,-0.08311662822961807,-0.08933358639478683
24.50448727607727,6.497694492340088,3.4378154277801514,0.26720938086509705,4.413613319396973,-0.008956539444625378,-0.10995806753635406
24.6041898727417,6.508415699005127,3.4461538791656494,0.26921018958091736,4.3924455642700195,-0.0541144534945488,-0.0918724462389946
24.705357313156128,6.508371353149414,3.4443531036376953,0.2745027542114258,4.409214019775391,-0.055921267718076706,-0.08568631112575531
24.805518865585327,6.535659313201904,3.4651551246643066,0.2839846611022949,4.35355806350708,-0.13031335175037384,-0.06327956914901733
24.90478014945984,6.536264419555664,3.4715216159820557,0.275459349155426,4.343427658081055,-0.13575872778892517,-0.06009180098772049
25.004664659500122,6.5367889404296875,3.472808361053467,0.2800751030445099,4.368773460388184,-0.13797223567962646,-0.06443038582801819
25.105566263198853,6.515882968902588,3.4734046459198,0.25733640789985657,4.388125419616699,-0.10880819708108902,-0.07982201874256134
25.20580768585205,6.5248026847839355,3.486250400543213,0.27899301052093506,4.380606651306152,-0.13161896169185638,-0.07479001581668854
25.30411434173584,6.523579120635986,3.505807876586914,0.2662757337093353,4.338852405548096,-0.14408351480960846,-0.07105934619903564
25.4063720703125,6.527268886566162,3.4877617359161377,0.2612850069999695,4.432416915893555,-0.16380047798156738,-0.08452626317739487
25.504098892211914,6.527889728546143,3.4956955909729004,0.26953035593032837,4.440577030181885,-0.16700196266174316,-0.09495081752538681
25.605849027633667,6.535578727722168,3.4970524311065674,0.27889907360076904,4.466804504394531,-0.18985728919506073,-0.09611894190311432
25.7043297290802,6.5378336906433105,3.491375207901001,0.2967034578323364,4.518570899963379,-0.18770435452461243,-0.12247191369533539
25.806309461593628,6.541409015655518,3.48271107673645,0.296074777841568,4.565439224243164,-0.1978195309638977,-0.13503007590770721
25.905109405517578,6.541460990905762,3.48163104057312,0.30656418204307556,4.5818586349487305,-0.19017073512077332,-0.15434783697128296
26.004602193832397,6.5234150886535645,3.459433078765869,0.2791042923927307,4.653809547424316,-0.15874800086021423,-0.19986125826835632
26.10627245903015,6.53327751159668,3.450087785720825,0.30268460512161255,4.696922302246094,-0.17499296367168427,-0.21586942672729492
26.20630645751953,6.550247669219971,3.4527392387390137,0.30942079424858093,4.681397438049316,-0.2226412445306778,-0.20012585818767548
26.30484628677368,6.5398688316345215,3.4322519302368164,0.2984544038772583,4.746110916137695,-0.21241535246372223,-0.23509694635868073
26.404324054718018,6.539932727813721,3.441237688064575,0.2973731458187103,4.698503017425537,-0.22339090704917908,-0.23250725865364075
26.506571769714355,6.560822010040283,3.4478540420532227,0.29778459668159485,4.653994560241699,-0.2885718047618866,-0.18687674403190613
26.60520577430725,6.578147888183594,3.450083017349243,0.29496458172798157,4.6300859451293945,-0.33841532468795776,-0.15660999715328217
26.70523452758789,6.571019649505615,3.43695068359375,0.28115615248680115,4.652081489562988,-0.31518492102622986,-0.1913827657699585
26.80680203437805,6.545795440673828,3.4235877990722656,0.2738707959651947,4.68379020690918,-0.243920236825943,-0.2689380645751953
26.90660572052002,6.549571514129639,3.4240598678588867,0.2732977867126465,4.652678489685059,-0.24543558061122894,-0.26946115493774414
27.004974365234375,6.586184024810791,3.4447379112243652,0.3062979280948639,4.580291748046875,-0.31885814666748047,-0.21175236999988556
27.10491967201233,6.599489688873291,3.4558417797088623,0.31150755286216736,4.530735492706299,-0.34563180804252625,-0.19821946322917938
27.20740818977356,6.606260299682617,3.465534210205078,0.3079894781112671,4.5016770362854,-0.3460339605808258,-0.2028990089893341
27.308298349380493,6.591590881347656,3.4569969177246094,0.31397056579589844,4.543440341949463,-0.28913435339927673,-0.25982096791267395
27.40695858001709,6.5508246421813965,3.445948362350464,0.28587913513183594,4.589041709899902,-0.1831650286912918,-0.33157938718795776
27.50656223297119,6.542123317718506,3.425553560256958,0.3034152388572693,4.65574312210083,-0.12283287197351456,-0.37137672305107117
27.609528303146362,6.53626823425293,3.423696279525757,0.2923770546913147,4.639150619506836,-0.1158171221613884,-0.377234548330307
27.705399751663208,6.547274589538574,3.4282500743865967,0.2925826609134674,4.611199855804443,-0.15146797895431519,-0.35131630301475525
27.807198762893677,6.550318717956543,3.4235453605651855,0.3032565712928772,4.601003646850586,-0.1569809913635254,-0.34083861112594604
27.906540155410767,6.546328067779541,3.4309310913085938,0.31612643599510193,4.556538105010986,-0.1510150283575058,-0.33996331691741943
28.00535011291504,6.561167240142822,3.4600636959075928,0.30166390538215637,4.437929153442383,-0.21189050376415253,-0.3253073990345001
28.105724096298218,6.573205471038818,3.4618515968322754,0.3114033341407776,4.424219131469727,-0.2347385436296463,-0.3088301420211792
28.205871105194092,6.572164535522461,3.463139057159424,0.3140101134777069,4.436779022216797,-0.2314511388540268,-0.2933427393436432
28.305444478988647,6.557076930999756,3.4458775520324707,0.3126506209373474,4.504527568817139,-0.18660186231136322,-0.27423346042633057
28.40523338317871,6.565769672393799,3.4196510314941406,0.3191918432712555,4.5914692878723145,-0.20802105963230133,-0.23436731100082397
28.506131410598755,6.566476821899414,3.42287278175354,0.3137038052082062,4.559715747833252,-0.2256343513727188,-0.22175009548664093
28.606380701065063,6.560855865478516,3.420764923095703,0.31200239062309265,4.5641188621521,-0.22256578505039215,-0.208441823720932
28.709619998931885,6.553683757781982,3.4170608520507812,0.3021303117275238,4.559257507324219,-0.19846832752227783,-0.2020227313041687
28.80669116973877,6.5775651931762695,3.424131393432617,0.3014413118362427,4.526733875274658,-0.24601492285728455,-0.1786910593509674
28.906381368637085,6.549894332885742,3.413578748703003,0.2839929163455963,4.562941074371338,-0.17177458107471466,-0.18780699372291565
29.006851196289062,6.570014476776123,3.4147555828094482,0.2861379384994507,4.534056663513184,-0.21710924804210663,-0.16409268975257874
29.10529065132141,6.579909324645996,3.422443389892578,0.2871520221233368,4.484313488006592,-0.23661696910858154,-0.15135490894317627
29.20546007156372,6.587637901306152,3.4239675998687744,0.2856863737106323,4.472102642059326,-0.24078039824962616,-0.14530006051063538
29.305265188217163,6.565953731536865,3.4283974170684814,0.2766631245613098,4.450560569763184,-0.17013223469257355,-0.1617218255996704
29.406489849090576,6.567800998687744,3.4243133068084717,0.27264219522476196,4.45000696182251,-0.1624862402677536,-0.15866407752037048
29.50726819038391,6.5614542961120605,3.4183883666992188,0.2756499946117401,4.478388786315918,-0.12868143618106842,-0.15987783670425415
29.606446504592896,6.555708408355713,3.418117046356201,0.2747415006160736,4.46342134475708,-0.11422314494848251,-0.15944810211658478
29.707529306411743,6.537887096405029,3.4187848567962646,0.26722896099090576,4.460954666137695,-0.07329067587852478,-0.16899023950099945
29.806379556655884,6.512038707733154,3.423855781555176,0.24143916368484497,4.452477931976318,-0.036791954189538956,-0.17476129531860352
29.9070143699646,6.501649379730225,3.440612316131592,0.23895998299121857,4.398772716522217,-0.017026256769895554,-0.17774571478366852
30.006070375442505,6.50216817855835,3.4383442401885986,0.22454017400741577,4.3979620933532715,-0.008350931107997894,-0.16649401187896729
30.105835437774658,6.494197368621826,3.4380311965942383,0.22457869350910187,4.415419578552246,0.011482157744467258,-0.1549011915922165
30.208388566970825,6.490589141845703,3.457631826400757,0.22647929191589355,4.360041618347168,0.018075529485940933,-0.15489286184310913
30.305943965911865,6.489189147949219,3.4540796279907227,0.21050533652305603,4.397670269012451,-0.006348457653075457,-0.1254730522632599
30.406951189041138,6.476855754852295,3.449657678604126,0.19512838125228882,4.43245267868042,0.00029328817618079484,-0.10441964864730835
30.507566690444946,6.462457180023193,3.4116029739379883,0.18218061327934265,4.571020603179932,0.019486622884869576,-0.0708046481013298
30.605733156204224,6.464561462402344,3.4436447620391846,0.18745672702789307,4.477006912231445,0.0077498964965343475,-0.07532072812318802
30.70703935623169,6.456384181976318,3.4628612995147705,0.20110079646110535,4.450578212738037,0.011171811260282993,-0.0663299560546875
30.806541204452515,6.477776050567627,3.4650444984436035,0.1933964490890503,4.470068454742432,-0.07899103313684464,-0.024867720901966095
30.905469179153442,6.47098970413208,3.4712913036346436,0.1962319314479828,4.490251064300537,-0.0963437482714653,-0.014386695809662342
31.005719900131226,6.497282028198242,3.4892868995666504,0.19566762447357178,4.4715800285339355,-0.1923304945230484,0.01900097355246544
31.10557723045349,6.484258651733398,3.484546661376953,0.1859421283006668,4.5250773429870605,-0.1767483502626419,-0.0028772412333637476
31.20692014694214,6.487766742706299,3.469252824783325,0.18142521381378174,4.6090474128723145,-0.2151223123073578,-0.01227926928550005
31.306055068969727,6.452441215515137,3.4365928173065186,0.16028405725955963,4.725959300994873,-0.15054260194301605,-0.07994633913040161
31.40695095062256,6.449724197387695,3.430450916290283,0.16053743660449982,4.762750625610352,-0.16481950879096985,-0.10111268609762192
31.507983207702637,6.448237419128418,3.4303090572357178,0.14470729231834412,4.771559238433838,-0.19616380333900452,-0.10376567393541336
31.607887506484985,6.459619522094727,3.425020456314087,0.15342508256435394,4.79879093170166,-0.24215003848075867,-0.09966155886650085
31.707462310791016,6.465027809143066,3.407776355743408,0.14619998633861542,4.844186782836914,-0.27543675899505615,-0.11369097232818604
31.806247234344482,6.468537330627441,3.3873367309570312,0.136393740773201,4.891852378845215,-0.2876468598842621,-0.15142112970352173
31.90666389465332,6.473341941833496,3.38592267036438,0.13487406075000763,4.887217044830322,-0.3108603358268738,-0.1636505275964737
32.00640082359314,6.476987838745117,3.3769311904907227,0.12623897194862366,4.88884973526001,-0.3183871805667877,-0.1876549869775772
32.1064932346344,6.488412380218506,3.3833677768707275,0.13195517659187317,4.8558197021484375,-0.33967772126197815,-0.18924172222614288
32.206116914749146,6.491786003112793,3.3967905044555664,0.12876567244529724,4.793371677398682,-0.33301886916160583,-0.19306106865406036
32.306673765182495,6.484954833984375,3.3965086936950684,0.12613020837306976,4.772089958190918,-0.3032340109348297,-0.23744308948516846
32.406591176986694,6.478857517242432,3.365604877471924,0.11009253561496735,4.83076286315918,-0.28655576705932617,-0.3081575334072113
32.50809597969055,6.47926139831543,3.3861401081085205,0.1106809601187706,4.754864692687988,-0.27713343501091003,-0.31020426750183105
32.607680320739746,6.507361888885498,3.402104616165161,0.11979988217353821,4.69158411026001,-0.34480470418930054,-0.26086610555648804
32.70655560493469,6.4823150634765625,3.38358473777771,0.10716386884450912,4.716001987457275,-0.2611575126647949,-0.3575221300125122
32.80739665031433,6.488036155700684,3.3920791149139404,0.1075419932603836,4.688533306121826,-0.28083595633506775,-0.3522097170352936
32.90732216835022,6.497353553771973,3.3666915893554688,0.10003501921892166,4.726147651672363,-0.28584936261177063,-0.3812897503376007
33.00718665122986,6.502157688140869,3.3750760555267334,0.11226725578308105,4.696752071380615,-0.2824307978153229,-0.3841326832771301
33.10670447349548,6.502904415130615,3.365447521209717,0.09112511575222015,4.692667007446289,-0.273343563079834,-0.396563857793808
33.206175088882446,6.508610725402832,3.349010705947876,0.08706080913543701,4.70920467376709,-0.25291576981544495,-0.41806483268737793
33.3064968585968,6.494000434875488,3.3437891006469727,0.08720412850379944,4.70950984954834,-0.19273832440376282,-0.45807796716690063
33.408111810684204,6.501348495483398,3.3455514907836914,0.0858270525932312,4.689195156097412,-0.1861710101366043,-0.46049368381500244
33.50689673423767,6.508050441741943,3.3618998527526855,0.08802101761102676,4.6299967765808105,-0.18767805397510529,-0.4501217007637024
33.607515811920166,6.513051509857178,3.3600823879241943,0.08447041362524033,4.610988140106201,-0.17518195509910583,-0.45085301995277405
33.70699715614319,6.5155768394470215,3.382600784301758,0.09072528034448624,4.535262107849121,-0.16881288588047028,-0.43403998017311096
33.80759572982788,6.503087997436523,3.3926899433135986,0.09660136699676514,4.503075122833252,-0.12188015878200531,-0.4270239770412445
33.90698981285095,6.487586498260498,3.345334529876709,0.088889941573143,4.60824728012085,-0.04832592234015465,-0.42856717109680176
34.00989484786987,6.514554500579834,3.3662619590759277,0.09513577818870544,4.531010150909424,-0.10909708589315414,-0.4102265536785126
34.10920166969299,6.50007963180542,3.344794988632202,0.09393510222434998,4.5805439949035645,-0.04586444050073624,-0.39934274554252625
34.208661794662476,6.525511264801025,3.354557752609253,0.09232576936483383,4.524171352386475,-0.09783586859703064,-0.3858034908771515
34.30704045295715,6.53113317489624,3.366631031036377,0.08975285291671753,4.47388219833374,-0.09939535707235336,-0.3777373731136322
34.40744113922119,6.523280620574951,3.4055933952331543,0.09958697110414505,4.3621506690979,-0.07260466367006302,-0.3794206380844116
34.50804162025452,6.503133296966553,3.405142068862915,0.09881611168384552,4.375314712524414,-0.023906903341412544,-0.35007140040397644
34.60887098312378,6.492170333862305,3.392289161682129,0.09110603481531143,4.411178112030029,-0.0008289021207019687,-0.3193913400173187
34.70708227157593,6.472956657409668,3.3605494499206543,0.08682981133460999,4.494328498840332,0.055646397173404694,-0.27595338225364685
34.8078978061676,6.478575706481934,3.3616065979003906,0.08737180382013321,4.490110874176025,0.03206174075603485,-0.24488113820552826
34.90745449066162,6.476099491119385,3.3558337688446045,0.08356188237667084,4.501628875732422,0.03009873442351818,-0.2127014547586441
35.007843017578125,6.494509220123291,3.42509126663208,0.10592891275882721,4.34342622756958,-0.03723934665322304,-0.22511643171310425
35.10753297805786,6.494569301605225,3.393167018890381,0.09441570192575455,4.416946887969971,-0.0350833460688591,-0.175347238779068
35.20746111869812,6.509347915649414,3.3830647468566895,0.09319806098937988,4.427005767822266,-0.06711561977863312,-0.14983604848384857
35.308518409729004,6.49318790435791,3.3666398525238037,0.09023912996053696,4.46694278717041,-0.0036246466916054487,-0.12791059911251068
35.408190965652466,6.494362831115723,3.408111095428467,0.1064101904630661,4.369505405426025,-0.006684432737529278,-0.1311921775341034
35.50855469703674,6.489515781402588,3.3748204708099365,0.10234054923057556,4.461800575256348,0.005041491240262985,-0.09440550208091736
35.60760545730591,6.4923176765441895,3.389587163925171,0.11715105921030045,4.431761264801025,0.003832286922261119,-0.08657532930374146
35.70750331878662,6.488236427307129,3.3734683990478516,0.1083742007613182,4.466564178466797,0.01786660961806774,-0.06855154782533646
35.80783176422119,6.4912190437316895,3.387329339981079,0.10312170535326004,4.423183917999268,0.004601927474141121,-0.06279869377613068
35.90668606758118,6.503573417663574,3.3801372051239014,0.10495039075613022,4.4346923828125,-0.017001351341605186,-0.046684619039297104
36.00945258140564,6.4987640380859375,3.3958041667938232,0.1191747635602951,4.409597873687744,-0.01511385664343834,-0.040369872003793716
36.107940673828125,6.488728046417236,3.3877553939819336,0.11797188967466354,4.446193695068359,0.016955675557255745,-0.04234859719872475
36.20798134803772,6.501219272613525,3.4338486194610596,0.13463684916496277,4.343172550201416,-0.03917904198169708,-0.025617709383368492
36.30913829803467,6.500240802764893,3.43153715133667,0.1357768476009369,4.36712646484375,-0.044225871562957764,-0.022785747423768044
36.40852427482605,6.504208564758301,3.436412811279297,0.14157091081142426,4.388011455535889,-0.060849763453006744,-0.015853499993681908
36.50917458534241,6.504193305969238,3.4328367710113525,0.13444384932518005,4.4081573486328125,-0.06117985397577286,-0.01804077811539173
36.607877016067505,6.516628265380859,3.4081008434295654,0.13748332858085632,4.495188236236572,-0.09077883511781693,-0.015939628705382347
36.70831608772278,6.526662349700928,3.424391746520996,0.14846442639827728,4.450553894042969,-0.11525144428014755,-0.009826150722801685
36.80763912200928,6.5243096351623535,3.421619415283203,0.14526943862438202,4.464334011077881,-0.10183215886354446,-0.027009522542357445
36.908374071121216,6.518369197845459,3.4484541416168213,0.16486391425132751,4.422507286071777,-0.08892902731895447,-0.04023269563913345
37.008379220962524,6.513718605041504,3.4493484497070312,0.1645607352256775,4.444696426391602,-0.08579529821872711,-0.05720670148730278
37.108033895492554,6.5233588218688965,3.4430618286132812,0.16468599438667297,4.487210750579834,-0.11084108054637909,-0.06717949360609055
37.208935499191284,6.52878999710083,3.4479990005493164,0.16582445800304413,4.500579833984375,-0.12509287893772125,-0.07006184011697769
37.30780243873596,6.5194411277771,3.4216039180755615,0.15503954887390137,4.58282995223999,-0.09617424011230469,-0.11412303894758224
37.409647703170776,6.536478042602539,3.4711174964904785,0.17746388912200928,4.463550567626953,-0.15081973373889923,-0.07204741984605789
37.508787393569946,6.526252746582031,3.4399666786193848,0.16806825995445251,4.577876567840576,-0.11070770770311356,-0.12164317816495895
37.60849905014038,6.521015644073486,3.4233317375183105,0.16683410108089447,4.618473052978516,-0.10211893916130066,-0.14528217911720276
37.709649324417114,6.501723289489746,3.433654308319092,0.17628666758537292,4.600219249725342,-0.056871261447668076,-0.18143942952156067
37.80885720252991,6.510165214538574,3.437836170196533,0.18588751554489136,4.610544681549072,-0.09546113014221191,-0.16037370264530182
37.910146713256836,6.520068168640137,3.442446708679199,0.1870170533657074,4.60925817489624,-0.1363757848739624,-0.13556471467018127
38.008094787597656,6.515047550201416,3.4395859241485596,0.1849055290222168,4.626147270202637,-0.12660129368305206,-0.14582549035549164
38.10716772079468,6.510204315185547,3.436959743499756,0.19734172523021698,4.65233039855957,-0.13311758637428284,-0.15324774384498596
38.20965003967285,6.497469902038574,3.411167860031128,0.18510805070400238,4.71486234664917,-0.10463432967662811,-0.17913170158863068
38.30882787704468,6.495248317718506,3.412261724472046,0.18365295231342316,4.7021942138671875,-0.1044100746512413,-0.17781317234039307
38.408631563186646,6.484394550323486,3.3849408626556396,0.1823597252368927,4.78502082824707,-0.08212415128946304,-0.1881478726863861
38.50805687904358,6.504317283630371,3.4173104763031006,0.20527376234531403,4.702829837799072,-0.15648587048053741,-0.12395289540290833
38.60826086997986,6.506651401519775,3.4122989177703857,0.19837334752082825,4.6949849128723145,-0.17376890778541565,-0.11078909039497375
38.70986986160278,6.5056281089782715,3.4134464263916016,0.18995501101016998,4.6763129234313965,-0.17533113062381744,-0.1084567978978157
38.80907320976257,6.516297340393066,3.4110686779022217,0.18692123889923096,4.664172649383545,-0.1959659457206726,-0.08663143217563629
38.90852761268616,6.488625526428223,3.4043867588043213,0.18668466806411743,4.681818008422852,-0.12307358533143997,-0.13781583309173584
39.008378744125366,6.497088432312012,3.4086077213287354,0.19394242763519287,4.666017532348633,-0.15415987372398376,-0.11231236904859543
39.11139488220215,6.504448413848877,3.4033846855163574,0.19350837171077728,4.652126312255859,-0.16877534985542297,-0.09578438848257065
39.209150552749634,6.511058330535889,3.4142372608184814,0.19094690680503845,4.602457046508789,-0.19585859775543213,-0.07798880338668823
39.30840492248535,6.5126190185546875,3.428931951522827,0.19330286979675293,4.560673236846924,-0.2055341899394989,-0.07221417129039764
39.40857744216919,6.527459144592285,3.44946551322937,0.19554390013217926,4.513526916503906,-0.2407262921333313,-0.05248448625206947
39.50839424133301,6.538144111633301,3.451899528503418,0.19773584604263306,4.527686595916748,-0.2701857089996338,-0.033883821219205856
39.61015701293945,6.525056838989258,3.445089101791382,0.20063747465610504,4.5650153160095215,-0.24320510029792786,-0.053409356623888016
39.709672927856445,6.538549423217773,3.444056272506714,0.21079924702644348,4.58478307723999,-0.28804510831832886,-0.03680295869708061
39.80880308151245,6.530643939971924,3.437171697616577,0.2015925645828247,4.599104404449463,-0.2613300085067749,-0.04918486624956131
39.90871453285217,6.526315689086914,3.4266140460968018,0.1930997371673584,4.622124671936035,-0.248372420668602,-0.058557361364364624
40.009618282318115,6.553410053253174,3.452975273132324,0.22126789391040802,4.579608917236328,-0.31281358003616333,-0.032880399376153946
40.11001658439636,6.550137519836426,3.4374465942382812,0.21600201725959778,4.644427299499512,-0.2856926918029785,-0.051126379519701004
40.207818031311035,6.527256011962891,3.417154312133789,0.19905638694763184,4.68185567855835,-0.21972163021564484,-0.07945241034030914
40.307976484298706,6.527473449707031,3.4029014110565186,0.2039738893508911,4.724080562591553,-0.21026596426963806,-0.09032838046550751
40.409441232681274,6.532113552093506,3.4005770683288574,0.2066795974969864,4.726155757904053,-0.22273759543895721,-0.08804181963205338
40.51245951652527,6.525178909301758,3.40360951423645,0.2061629295349121,4.7105841636657715,-0.2158501297235489,-0.09387202560901642
40.60949730873108,6.54535436630249,3.416377305984497,0.21783173084259033,4.655691146850586,-0.2570892572402954,-0.07235337793827057
40.7090277671814,6.534933567047119,3.39615535736084,0.21461565792560577,4.707753658294678,-0.2163422405719757,-0.0847325325012207
40.81072235107422,6.5375237464904785,3.388739824295044,0.2077290415763855,4.713551044464111,-0.21493248641490936,-0.08023545891046524
40.908514738082886,6.50750207901001,3.3689627647399902,0.18317438662052155,4.747261047363281,-0.13692347705364227,-0.10471276938915253
41.00921607017517,6.51517391204834,3.3941433429718018,0.20589527487754822,4.679347515106201,-0.16563056409358978,-0.08909643441438675
41.108760356903076,6.5357794761657715,3.4069647789001465,0.21195749938488007,4.6365227699279785,-0.22042536735534668,-0.062278568744659424
41.20884346961975,6.520925998687744,3.4103381633758545,0.20482727885246277,4.629227161407471,-0.18274466693401337,-0.06970390677452087
41.308637857437134,6.529945373535156,3.403000831604004,0.20246371626853943,4.645263671875,-0.19914333522319794,-0.04967355355620384
41.409122705459595,6.519128799438477,3.4030728340148926,0.20210132002830505,4.637871265411377,-0.16588754951953888,-0.05149361863732338
41.508650064468384,6.506072044372559,3.391094207763672,0.19555623829364777,4.658646106719971,-0.12785151600837708,-0.04548755660653114
41.60968208312988,6.505701065063477,3.3913214206695557,0.18770122528076172,4.631896018981934,-0.12918424606323242,-0.034347884356975555
41.70932722091675,6.503061771392822,3.418412446975708,0.19199132919311523,4.538181304931641,-0.11668802797794342,-0.03758947551250458
41.80949354171753,6.5209197998046875,3.439924955368042,0.1891309767961502,4.46560525894165,-0.16979281604290009,-0.024895142763853073
41.90928101539612,6.524097919464111,3.47625994682312,0.1988091766834259,4.386289596557617,-0.18341271579265594,-0.020954566076397896
42.00999069213867,6.535755634307861,3.4796080589294434,0.19817987084388733,4.398914337158203,-0.22012914717197418,0.0022645224817097187
42.110992431640625,6.525760173797607,3.452059268951416,0.1801607757806778,4.4826459884643555,-0.19041548669338226,0.01777542382478714
42.20914816856384,6.535506248474121,3.4477436542510986,0.18123124539852142,4.521141052246094,-0.21124085783958435,0.03253278136253357
42.310112714767456,6.546681880950928,3.4439940452575684,0.18131184577941895,4.552206993103027,-0.23569844663143158,0.045649658888578415
42.40936779975891,6.5324859619140625,3.456423759460449,0.18382832407951355,4.529259204864502,-0.1956043541431427,0.042262881994247437
42.50951838493347,6.551998138427734,3.4530534744262695,0.18870805203914642,4.55176305770874,-0.23648229241371155,0.05029528588056564
42.60886263847351,6.554817199707031,3.454241991043091,0.17850913107395172,4.562122344970703,-0.23354215919971466,0.0454261377453804
42.710710287094116,6.551871299743652,3.447903633117676,0.18567858636379242,4.597411632537842,-0.2173963487148285,0.036542829126119614
42.80851411819458,6.560940265655518,3.4664435386657715,0.19076007604599,4.550159931182861,-0.2315979301929474,0.04168453812599182
42.91095423698425,6.5408406257629395,3.4538540840148926,0.17974983155727386,4.603138446807861,-0.16879110038280487,0.011657943949103355
43.00996780395508,6.532660961151123,3.4655673503875732,0.19088084995746613,4.587830543518066,-0.15107247233390808,-0.00017202556773554534
43.11114168167114,6.532447338104248,3.4612979888916016,0.18820194900035858,4.60908842086792,-0.14730723202228546,-0.010359679348766804
43.20947074890137,6.516116142272949,3.413052797317505,0.16970747709274292,4.746650218963623,-0.09130467474460602,-0.038220617920160294
43.309505462646484,6.514148235321045,3.4074316024780273,0.17411869764328003,4.740425109863281,-0.06810210645198822,-0.04805098846554756
43.41209149360657,6.502963542938232,3.402221441268921,0.17638856172561646,4.737254619598389,-0.03516386076807976,-0.06644914299249649
43.509868144989014,6.496275901794434,3.4109981060028076,0.1909303218126297,4.723618030548096,-0.03691736236214638,-0.07095645368099213
43.6095986366272,6.509120464324951,3.4288487434387207,0.19974248111248016,4.674500942230225,-0.08088061213493347,-0.04031401127576828
43.710235595703125,6.514859676361084,3.4115242958068848,0.1928263157606125,4.712992191314697,-0.10186558216810226,-0.028920993208885193
43.809592723846436,6.494569301605225,3.38765025138855,0.18230588734149933,4.757551193237305,-0.0581357404589653,-0.052904561161994934
43.9109091758728,6.494486331939697,3.3878636360168457,0.17247560620307922,4.730649471282959,-0.07378934323787689,-0.04140964522957802
44.01124382019043,6.499973297119141,3.3963229656219482,0.1757974773645401,4.691304683685303,-0.10056911408901215,-0.019578643143177032
44.109843254089355,6.487389087677002,3.3877503871917725,0.1682988554239273,4.699679851531982,-0.07304541766643524,-0.03735010325908661
44.20947527885437,6.499782562255859,3.4169399738311768,0.18205298483371735,4.618073463439941,-0.11426893621683121,-0.013233562000095844
44.310266971588135,6.489092826843262,3.4119722843170166,0.1782982051372528,4.615979194641113,-0.08995682746171951,-0.024570250883698463
44.409141302108765,6.475810527801514,3.396509885787964,0.15886619687080383,4.632586479187012,-0.06456444412469864,-0.033339787274599075
44.51025748252869,6.480071067810059,3.410954236984253,0.16553528606891632,4.58458137512207,-0.10140333324670792,-0.014172459952533245
44.608978033065796,6.4811272621154785,3.427244186401367,0.16675598919391632,4.548976898193359,-0.13652026653289795,0.007022231351584196
44.7092559337616,6.483656883239746,3.4196810722351074,0.17126235365867615,4.5813822746276855,-0.1561589241027832,0.01995004341006279
44.81018424034119,6.494515895843506,3.433589220046997,0.16120508313179016,4.529594898223877,-0.19606320559978485,0.04201393574476242
44.910088300704956,6.485063076019287,3.394526720046997,0.14120256900787354,4.611198902130127,-0.1684717983007431,0.024624552577733994
45.01005029678345,6.5052666664123535,3.4049792289733887,0.14790429174900055,4.5746917724609375,-0.21947453916072845,0.04562099650502205
