time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
22.434908628463745,4.835289478302002,1.479478120803833,1.4982630014419556,-1.41445791721344,-0.3012251555919647,1.0821659564971924
22.53493022918701,4.842678546905518,1.4598188400268555,1.4904996156692505,-1.2604420185089111,0.04335733875632286,1.1055333614349365
22.63409113883972,4.839832782745361,1.4598162174224854,1.4975595474243164,-1.4976694583892822,0.3489198684692383,1.1506963968276978
22.733938217163086,4.831874847412109,1.46713387966156,1.5038880109786987,-1.2840945720672607,0.3125579357147217,1.2592500448226929
22.834715366363525,4.829795837402344,1.5059492588043213,1.4881641864776611,-0.42693573236465454,0.03277547284960747,1.337371826171875
22.933878183364868,4.827622890472412,1.5502032041549683,1.4876158237457275,1.8200796842575073,-0.10528963059186935,1.2333122491836548
23.034894466400146,4.853257656097412,1.5936214923858643,1.4355601072311401,4.213353157043457,-0.2183559685945511,1.0061371326446533
23.135401964187622,4.872276306152344,1.6262452602386475,1.3920081853866577,6.242548942565918,0.7899218797683716,0.5281282067298889
23.235070943832397,4.879025459289551,1.6485116481781006,1.3683960437774658,7.340188980102539,1.954343318939209,-0.05643705651164055
23.334700107574463,4.870883941650391,1.6435353755950928,1.354887843132019,7.071895599365234,2.171807050704956,-0.1745130568742752
23.435514211654663,4.876346588134766,1.6305301189422607,1.3646236658096313,4.410872936248779,1.1366816759109497,0.19618630409240723
23.534610986709595,4.884519577026367,1.620347023010254,1.3854819536209106,1.364036202430725,0.5445384383201599,0.8184024095535278
23.635146856307983,4.875271797180176,1.6010533571243286,1.3901276588439941,-0.8789929747581482,0.59726881980896,1.5161751508712769
23.735761642456055,4.872989654541016,1.5729175806045532,1.4114456176757812,-1.8618919849395752,0.3084816634654999,2.242079973220825
23.835591077804565,4.858426570892334,1.5247775316238403,1.4412814378738403,-2.8115732669830322,-0.16591490805149078,2.982665538787842
23.935866355895996,4.855611324310303,1.5052961111068726,1.4670684337615967,-3.9442286491394043,-0.9466370344161987,3.6159229278564453
24.0355327129364,4.825497627258301,1.47751784324646,1.4913578033447266,-3.987729787826538,-1.5661561489105225,4.0726799964904785
24.135624170303345,4.805100440979004,1.4633556604385376,1.5223219394683838,-3.786478281021118,-2.4121522903442383,4.3268723487854
24.237210273742676,4.781342029571533,1.4596174955368042,1.5435553789138794,-3.1750550270080566,-3.4213151931762695,4.444342613220215
24.33738660812378,4.755640506744385,1.4609053134918213,1.5728583335876465,-1.995869517326355,-3.9089763164520264,4.412454128265381
24.43711256980896,4.73533821105957,1.4805704355239868,1.6013164520263672,-0.6695379018783569,-4.24503231048584,4.214156627655029
24.53782320022583,4.718885898590088,1.4914155006408691,1.613977313041687,0.5815749168395996,-4.160340785980225,3.9267280101776123
24.637449264526367,4.723160743713379,1.493635892868042,1.6171499490737915,1.666838526725769,-4.057798862457275,3.5078141689300537
24.737184524536133,4.719130039215088,1.5098518133163452,1.6170682907104492,1.7902039289474487,-2.860584020614624,2.9059619903564453
24.837509155273438,4.723506927490234,1.5021462440490723,1.6066710948944092,1.8557708263397217,-1.6628453731536865,2.426996946334839
24.936630725860596,4.727978229522705,1.5008759498596191,1.5985581874847412,1.1433055400848389,-0.8947955965995789,2.1193463802337646
25.037851095199585,4.734740734100342,1.4887727499008179,1.5916672945022583,0.36907416582107544,-0.39984944462776184,2.112947463989258
25.138460397720337,4.731978893280029,1.4969922304153442,1.593247890472412,-0.4139280617237091,-0.4059714674949646,2.3124897480010986
25.238579273223877,4.727475166320801,1.502068281173706,1.5969632863998413,-0.3679618537425995,-0.8715089559555054,2.5214738845825195
25.338263988494873,4.739993095397949,1.5054540634155273,1.5890809297561646,-0.2338017076253891,-1.3307788372039795,2.7627689838409424
25.43799376487732,4.754164218902588,1.49575674533844,1.568939447402954,-0.15893061459064484,-1.0790140628814697,2.92795991897583
25.53890609741211,4.773921966552734,1.4903531074523926,1.547560214996338,-0.3086622953414917,-0.39102980494499207,2.890674352645874
25.638099908828735,4.781191825866699,1.4895906448364258,1.5377682447433472,-0.4312971234321594,0.4726710021495819,2.7388908863067627
25.738444328308105,4.788758277893066,1.4965410232543945,1.5416879653930664,-0.4420934319496155,0.9889269471168518,2.550233840942383
25.838422536849976,4.790060520172119,1.4966498613357544,1.5486254692077637,0.125984787940979,1.0229614973068237,2.375699996948242
25.93904447555542,4.795671463012695,1.505601406097412,1.531792402267456,0.6416328549385071,0.7905765771865845,2.327763080596924
26.03850269317627,4.803382396697998,1.509313702583313,1.5281023979187012,0.770198404788971,0.5842840671539307,2.443735361099243
26.139211177825928,4.812648296356201,1.500882625579834,1.5282169580459595,0.4907773435115814,0.4389818012714386,2.640808582305908
26.239464282989502,4.816044807434082,1.4974017143249512,1.531697392463684,0.08769480139017105,0.6364333629608154,2.755687713623047
26.339212656021118,4.820427894592285,1.488132357597351,1.529353380203247,-0.22484472393989563,0.5013289451599121,2.8001701831817627
26.438999891281128,4.821576118469238,1.4835646152496338,1.5269287824630737,-0.5710276365280151,0.3380485475063324,2.672924757003784
26.53962779045105,4.814153671264648,1.492060661315918,1.532352328300476,-0.4479734003543854,0.18773356080055237,2.3222832679748535
26.638992309570312,4.810039043426514,1.4840675592422485,1.5305283069610596,-0.10619451850652695,-0.43920210003852844,1.942979097366333
26.740214824676514,4.811948299407959,1.4948986768722534,1.517986536026001,0.17933687567710876,-0.6609265208244324,1.6318291425704956
26.84054207801819,4.8116655349731445,1.507550597190857,1.5176249742507935,0.5536340475082397,-0.6068804860115051,1.2476428747177124
26.940208911895752,4.8057026863098145,1.5033109188079834,1.5133826732635498,0.972617506980896,-0.4321661591529846,0.824332058429718
27.040141344070435,4.811335563659668,1.4963297843933105,1.4967045783996582,0.6602460145950317,-0.5400944948196411,0.5484259724617004
27.140371561050415,4.804415702819824,1.5253733396530151,1.5004781484603882,0.5995585322380066,-0.5313389301300049,0.3410666584968567
27.240190744400024,4.799171447753906,1.5211189985275269,1.5045857429504395,1.2110830545425415,-0.9996045231819153,0.20268383622169495
27.340020179748535,4.796055316925049,1.5048377513885498,1.5141851902008057,1.0400797128677368,-1.1163712739944458,0.1273721158504486
27.4412522315979,4.806834697723389,1.4966697692871094,1.5014262199401855,0.15249502658843994,-0.9460939764976501,0.07230649888515472
27.54013705253601,4.814640045166016,1.501898169517517,1.4947260618209839,-0.3120603561401367,-0.23816289007663727,0.0967940166592598
27.641742706298828,4.825879096984863,1.4955360889434814,1.4904100894927979,-0.39749208092689514,0.24852725863456726,0.07394885271787643
27.740467309951782,4.826215744018555,1.4881433248519897,1.4990513324737549,-0.45172062516212463,0.9151269197463989,0.009822236374020576
27.84132432937622,4.8300065994262695,1.4830105304718018,1.5052413940429688,-0.8065247535705566,1.1632457971572876,-0.04246291145682335
27.94083523750305,4.825834274291992,1.4839578866958618,1.5218650102615356,-0.8743363618850708,0.9458693861961365,-0.16061049699783325
28.04224967956543,4.816662788391113,1.492272973060608,1.527811050415039,-0.4223661422729492,0.40921467542648315,-0.2284138947725296
28.140910863876343,4.811473846435547,1.495216727256775,1.5417662858963013,0.050485916435718536,-0.2576143145561218,-0.30905717611312866
28.24181818962097,4.814169406890869,1.5053088665008545,1.5253992080688477,0.5731033682823181,-0.6633413434028625,-0.3437125086784363
28.34121823310852,4.811774253845215,1.497727870941162,1.5231807231903076,1.0006440877914429,-0.7570322751998901,-0.4353918135166168
28.44197368621826,4.816354274749756,1.4926656484603882,1.5222142934799194,0.8717815279960632,-1.0479992628097534,-0.39715996384620667
28.541379690170288,4.819923400878906,1.4942097663879395,1.5117796659469604,0.5075779557228088,-0.645520806312561,-0.4217641055583954
28.641602039337158,4.820925712585449,1.5035959482192993,1.5041714906692505,0.12501981854438782,-0.09330128133296967,-0.4308664798736572
28.741759777069092,4.822622299194336,1.520767092704773,1.4956459999084473,0.34007465839385986,0.017480503767728806,-0.3627210855484009
28.843042373657227,4.822462558746338,1.5124504566192627,1.500196933746338,0.9166805744171143,0.07945416867733002,-0.28804102540016174
28.9424090385437,4.820171356201172,1.4919095039367676,1.4996033906936646,0.7345393896102905,0.14428070187568665,-0.36046934127807617
29.043036222457886,4.818052291870117,1.4840058088302612,1.5075269937515259,-0.64515620470047,-0.2729577124118805,-0.46360018849372864
29.143534660339355,4.830324172973633,1.4765263795852661,1.493704915046692,-1.3511103391647339,-0.17163486778736115,-0.5414794087409973
29.242640733718872,4.831212520599365,1.469885230064392,1.4967756271362305,-1.6897568702697754,0.25423964858055115,-0.69206702709198
29.34282875061035,4.8223652839660645,1.4736520051956177,1.5026475191116333,-1.615887999534607,0.34037134051322937,-0.8687901496887207
29.442331790924072,4.818552017211914,1.4695565700531006,1.5065345764160156,-0.9254150390625,-0.13924528658390045,-0.9333122372627258
29.54296374320984,4.805385589599609,1.4571298360824585,1.531995415687561,-0.38175421953201294,-0.9286714196205139,-0.7580748796463013
29.64316439628601,4.798824787139893,1.4677420854568481,1.5267179012298584,-0.7684966325759888,-1.4988157749176025,-0.4909009337425232
29.743156671524048,4.806269645690918,1.4624251127243042,1.5201354026794434,-0.40772393345832825,-1.4950803518295288,-0.3407828211784363
29.84392237663269,4.823104381561279,1.457872748374939,1.5178205966949463,0.023471569642424583,-0.6470248699188232,-0.36735910177230835
29.9433331489563,4.824189186096191,1.4632806777954102,1.5264723300933838,-0.5833649039268494,0.29751694202423096,-0.5638853311538696
30.04343819618225,4.840395450592041,1.4795416593551636,1.5070905685424805,-0.36103442311286926,0.8507789373397827,-1.1518477201461792
30.14310336112976,4.850149631500244,1.5305514335632324,1.4826428890228271,1.0299738645553589,1.841843605041504,-2.043523073196411
30.24429416656494,4.858285903930664,1.5453635454177856,1.465932846069336,3.4654204845428467,2.247715950012207,-3.0656065940856934
30.343653440475464,4.828222751617432,1.544979214668274,1.4821127653121948,4.316890239715576,1.554039478302002,-3.8706185817718506
30.44403076171875,4.806536674499512,1.541763424873352,1.4920600652694702,3.550874948501587,-0.43621957302093506,-4.164641380310059
30.545007467269897,4.769816875457764,1.5126127004623413,1.5142518281936646,1.9465948343276978,-2.5931684970855713,-4.345949649810791
30.646161794662476,4.75185489654541,1.4830514192581177,1.5297901630401611,-0.81275874376297,-4.145198822021484,-4.495147228240967
30.744537591934204,4.746119976043701,1.4563614130020142,1.5422428846359253,-3.0110349655151367,-4.91674280166626,-4.577084064483643
30.84385323524475,4.737527847290039,1.4451559782028198,1.547271966934204,-4.213126182556152,-4.23804235458374,-4.556748867034912
30.9438636302948,4.744556427001953,1.4404075145721436,1.553395390510559,-3.937110424041748,-3.260423421859741,-4.382153511047363
31.044824600219727,4.75521183013916,1.4419430494308472,1.541670799255371,-2.4384419918060303,-1.9621013402938843,-3.916994571685791
31.14503765106201,4.771014213562012,1.4526302814483643,1.5319935083389282,-1.0351437330245972,-0.563115656375885,-3.0097551345825195
31.24435305595398,4.796983242034912,1.459800124168396,1.5230435132980347,0.16670821607112885,0.7236406207084656,-1.774413824081421
31.34497308731079,4.82052755355835,1.4536610841751099,1.514151692390442,0.6937245726585388,2.213346481323242,-0.5265969038009644
31.444020986557007,4.839371681213379,1.4435714483261108,1.5031282901763916,-0.04045071080327034,2.9998278617858887,0.8436196446418762
31.545279026031494,4.857071876525879,1.4421665668487549,1.4960640668869019,-1.5074995756149292,3.00148344039917,2.205214023590088
31.646376371383667,4.864770412445068,1.4562445878982544,1.495574951171875,-1.9676527976989746,2.862135410308838,3.114071846008301
31.746243238449097,4.876580238342285,1.4794541597366333,1.4772205352783203,-0.9795968532562256,2.770461082458496,3.8032338619232178
31.84554147720337,4.880805015563965,1.5266729593276978,1.4450457096099854,0.8392764925956726,2.5446786880493164,4.135677814483643
31.94530725479126,4.885748386383057,1.5787904262542725,1.419987440109253,3.7120702266693115,1.868700623512268,4.289248466491699
32.045411825180054,4.904289722442627,1.6077373027801514,1.376187801361084,6.150028228759766,0.9828248023986816,4.117781639099121
32.14683246612549,4.916480541229248,1.6165597438812256,1.3574230670928955,6.990785598754883,1.227349042892456,3.5892105102539062
32.24520945549011,4.913135051727295,1.612065315246582,1.369350790977478,5.433146953582764,1.7126808166503906,2.8401710987091064
32.34639596939087,4.905273914337158,1.5814999341964722,1.3882484436035156,2.7766997814178467,1.6150174140930176,2.1630895137786865
32.447163343429565,4.872223854064941,1.5275405645370483,1.431357979774475,-0.7800038456916809,1.0267736911773682,1.6072989702224731
32.54685664176941,4.833841323852539,1.4813456535339355,1.4629449844360352,-4.438121318817139,-0.900313138961792,1.06171715259552
32.646846532821655,4.803543567657471,1.4327585697174072,1.4723995923995972,-6.934326648712158,-3.1564748287200928,0.495930552482605
32.74713635444641,4.785801887512207,1.4114288091659546,1.492796540260315,-8.188767433166504,-4.567901134490967,-0.01324035506695509
32.847036838531494,4.776302814483643,1.38802969455719,1.4886982440948486,-7.639342308044434,-4.875073432922363,-0.38506996631622314
32.94794940948486,4.7845683097839355,1.3647276163101196,1.4714173078536987,-5.743741512298584,-4.180072784423828,-0.48092734813690186
33.047364473342896,4.793756008148193,1.3931519985198975,1.493794322013855,-3.8610775470733643,-2.401129722595215,-0.5886464715003967
33.148003339767456,4.80502986907959,1.4231066703796387,1.5092358589172363,-0.9331636428833008,-0.2402862310409546,-0.6149478554725647
33.2472186088562,4.811434268951416,1.4434947967529297,1.5142008066177368,1.582280158996582,1.3293752670288086,-0.46778133511543274
33.34665894508362,4.819157600402832,1.459306240081787,1.5184575319290161,2.9561548233032227,1.862817406654358,-0.21944117546081543
33.44761037826538,4.82713508605957,1.4664628505706787,1.522110939025879,3.0571980476379395,1.7650246620178223,0.04984814673662186
33.546995639801025,4.829894542694092,1.4717203378677368,1.5148919820785522,2.443363904953003,1.3941434621810913,0.20813249051570892
33.6472053527832,4.823329925537109,1.485158920288086,1.5138990879058838,1.8392868041992188,0.8763009309768677,0.25056710839271545
33.74805450439453,4.826718807220459,1.501420021057129,1.5187321901321411,1.3987572193145752,0.023513704538345337,0.1916283518075943
33.84904885292053,4.827963352203369,1.511015772819519,1.5230085849761963,1.628544569015503,-0.06622932851314545,0.19280597567558289
33.948954820632935,4.822349548339844,1.5216580629348755,1.5226099491119385,1.7659401893615723,-0.14098909497261047,0.11649642139673233
34.047826290130615,4.82612419128418,1.5230963230133057,1.5203520059585571,1.7822123765945435,-0.282945841550827,-0.0415450818836689
34.14799642562866,4.833249092102051,1.5255486965179443,1.5203745365142822,1.3582667112350464,-0.2001318335533142,-0.1508580595254898
34.248546838760376,4.840914726257324,1.519307255744934,1.5076100826263428,0.9847672581672668,0.08609660714864731,-0.3575957119464874
34.34816074371338,4.842513561248779,1.5276485681533813,1.504269003868103,0.6140764951705933,0.4708159565925598,-0.48612651228904724
34.4481737613678,4.844915866851807,1.5155789852142334,1.4887056350708008,0.32426178455352783,0.7013681530952454,-0.6253443360328674
34.549721479415894,4.851381301879883,1.5024175643920898,1.4626184701919556,-0.1649516373872757,0.5723645687103271,-0.7482008934020996
34.65193033218384,4.853726863861084,1.5071251392364502,1.4594340324401855,-0.6439337730407715,0.46669507026672363,-1.0366266965866089
34.74916434288025,4.859570026397705,1.5034666061401367,1.4586912393569946,-0.359491765499115,0.7853484153747559,-1.436948299407959
34.848835468292236,4.864321708679199,1.4877264499664307,1.450522780418396,-0.03553635627031326,1.322098970413208,-1.9863113164901733
34.95007395744324,4.863379955291748,1.4893414974212646,1.4477845430374146,-0.3075907826423645,1.2001084089279175,-2.3982348442077637
35.04986238479614,4.856105327606201,1.4823755025863647,1.4456437826156616,-0.7928754091262817,0.8482999205589294,-2.5794625282287598
35.14948105812073,4.845493316650391,1.4796639680862427,1.4529038667678833,-1.1452494859695435,0.003174426034092903,-2.624541997909546
35.25006937980652,4.839179515838623,1.480566143989563,1.4492346048355103,-0.9182426929473877,-0.9321921467781067,-2.3226318359375
35.34930610656738,4.834436893463135,1.4812421798706055,1.4591180086135864,-0.5750267505645752,-1.290892243385315,-1.904075026512146
35.4511022567749,4.833705902099609,1.47559654712677,1.4669396877288818,-0.4821417033672333,-1.2850366830825806,-1.3712862730026245
35.55139946937561,4.833003520965576,1.4669591188430786,1.4752627611160278,-0.3803117573261261,-0.9480213522911072,-0.8448063135147095
35.65047645568848,4.826366424560547,1.4653958082199097,1.4799017906188965,-0.6338067054748535,-0.6005188226699829,-0.31214821338653564
35.7500319480896,4.832785606384277,1.4510513544082642,1.4730137586593628,-0.7711421847343445,-0.4165933430194855,0.2317640781402588
35.85106015205383,4.823569297790527,1.463875412940979,1.4829072952270508,-1.1068005561828613,-0.10692115873098373,0.6453811526298523
35.95055556297302,4.821988582611084,1.4717179536819458,1.4974228143692017,-0.705793023109436,-0.39597639441490173,0.9329566359519958
36.04989290237427,4.817881107330322,1.4676446914672852,1.4989038705825806,0.004413490649312735,-0.4234358072280884,1.2605470418930054
