time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
22.50594186782837,4.530693054199219,1.6373244524002075,1.5099527835845947,1.572317123413086,-0.12658807635307312,1.5648372173309326
22.606491088867188,4.527601718902588,1.631108045578003,1.486938714981079,1.6450704336166382,-0.898521900177002,1.5416655540466309
22.707027912139893,4.520629405975342,1.624290108680725,1.4694322347640991,1.2139384746551514,-1.0788005590438843,1.4094446897506714
22.806697368621826,4.508850574493408,1.6308997869491577,1.46197509765625,0.3316488265991211,-1.111952781677246,1.2542145252227783
22.912781476974487,4.498411178588867,1.6211862564086914,1.4722468852996826,-0.10006497800350189,-1.3709713220596313,1.1784151792526245
23.006184101104736,4.4934258460998535,1.6121731996536255,1.490827202796936,-0.6160303354263306,-1.5047121047973633,1.1389572620391846
23.106205701828003,4.498304843902588,1.5975050926208496,1.496243953704834,-1.4236050844192505,-1.2772561311721802,1.1736809015274048
23.20633840560913,4.508407115936279,1.5856218338012695,1.4979535341262817,-1.6245471239089966,-0.459157794713974,1.2426316738128662
23.306179761886597,4.528029918670654,1.5913890600204468,1.488822102546692,-1.6719434261322021,0.27882736921310425,1.3362394571304321
23.40566658973694,4.528620719909668,1.6019871234893799,1.475911259651184,-0.9610157608985901,1.1379005908966064,1.4352712631225586
23.505598068237305,4.5297346115112305,1.6403480768203735,1.480067253112793,0.08805423974990845,1.5651696920394897,1.398253083229065
23.60733413696289,4.526276111602783,1.6515450477600098,1.475032925605774,2.1283669471740723,1.1756093502044678,1.4181115627288818
23.70705509185791,4.5110344886779785,1.6610124111175537,1.4887930154800415,3.149402141571045,0.40792369842529297,1.315283179283142
23.807552099227905,4.510738849639893,1.670695424079895,1.490511417388916,3.2152209281921387,-0.9403694272041321,1.127482533454895
23.905749320983887,4.523176193237305,1.6546210050582886,1.4981391429901123,2.4100072383880615,-1.1478139162063599,0.8643267154693604
24.006551265716553,4.524205684661865,1.6611672639846802,1.512078881263733,0.9875901341438293,-0.3017977476119995,0.6261217594146729
24.10626792907715,4.534738063812256,1.630929708480835,1.5222870111465454,0.020547717809677124,0.11501345783472061,0.45165780186653137
24.20713210105896,4.542879104614258,1.610426902770996,1.5175665616989136,-1.6236457824707031,0.8885261416435242,0.28293704986572266
24.306843280792236,4.552889347076416,1.5862058401107788,1.5323047637939453,-2.775932550430298,1.5154476165771484,0.20807978510856628
24.407753944396973,4.56673002243042,1.592227578163147,1.505971074104309,-2.917731523513794,1.8454012870788574,0.23274429142475128
24.50697374343872,4.564350128173828,1.5833381414413452,1.5073448419570923,-2.0085513591766357,1.7826650142669678,0.2551358640193939
24.60748291015625,4.570165634155273,1.6101086139678955,1.494213342666626,-1.2135483026504517,1.407723307609558,0.2935009002685547
24.706956386566162,4.570499420166016,1.5941946506500244,1.497904658317566,0.28028157353401184,1.1288628578186035,0.34854406118392944
24.806528329849243,4.551283836364746,1.5952982902526855,1.5145678520202637,0.3412643373012543,0.9720909595489502,0.3233082890510559
24.907546281814575,4.5245490074157715,1.6036019325256348,1.5223290920257568,0.3460243344306946,-0.21765196323394775,0.3413388431072235
25.008710622787476,4.50236177444458,1.6034882068634033,1.5191725492477417,0.2921513020992279,-1.6744840145111084,0.25723519921302795
25.107126474380493,4.472960472106934,1.6204330921173096,1.519753098487854,0.1469377875328064,-2.6520419120788574,0.12461329996585846
25.206055402755737,4.468981742858887,1.6412746906280518,1.5203198194503784,0.574233889579773,-3.8559014797210693,0.008069522678852081
25.307015419006348,4.4650959968566895,1.6224126815795898,1.5295932292938232,1.6496950387954712,-3.638829231262207,-0.10382694005966187
25.407088041305542,4.482956886291504,1.6154789924621582,1.5194522142410278,0.9553858637809753,-2.4979655742645264,-0.06553520262241364
25.50780463218689,4.498569011688232,1.611746072769165,1.5223931074142456,0.0514371320605278,-0.6001200675964355,0.185171976685524
25.606468439102173,4.515617847442627,1.607320785522461,1.516748070716858,-0.8746961355209351,1.1110209226608276,0.5257864594459534
25.706939935684204,4.519556045532227,1.5977827310562134,1.518229365348816,-1.2188714742660522,2.0351717472076416,0.7733655571937561
25.8076491355896,4.5284929275512695,1.6181726455688477,1.5208684206008911,-1.4370516538619995,2.052100658416748,0.9630354642868042
25.906535625457764,4.516726493835449,1.6230779886245728,1.519498348236084,-0.2899799644947052,1.6406378746032715,0.9848858118057251
26.006946325302124,4.534160614013672,1.6162508726119995,1.5167392492294312,0.8129528164863586,0.49746906757354736,0.9937901496887207
26.107089042663574,4.532498836517334,1.6189689636230469,1.5151861906051636,0.849551260471344,0.30847087502479553,0.9615820646286011
26.20931315422058,4.543416976928711,1.6027958393096924,1.5107060670852661,0.21633586287498474,0.4090307354927063,0.8937621116638184
26.307640314102173,4.540349006652832,1.5993919372558594,1.503616452217102,-0.7884050607681274,0.6573958992958069,0.8721844553947449
26.408392190933228,4.529387474060059,1.5960140228271484,1.498630166053772,-0.8951575756072998,0.2995011508464813,0.7406408190727234
26.507489919662476,4.516406059265137,1.5966863632202148,1.5031702518463135,-0.8549915552139282,-0.44701558351516724,0.5034080743789673
26.60722851753235,4.5012102127075195,1.6140408515930176,1.5120384693145752,-0.3971385955810547,-1.1940627098083496,0.22981755435466766
26.707058906555176,4.516911506652832,1.6010630130767822,1.5115805864334106,0.038000572472810745,-1.3864262104034424,-0.07088390737771988
26.807602167129517,4.522490501403809,1.587738275527954,1.510208249092102,-0.22007577121257782,-0.48723211884498596,-0.3946751654148102
26.907188892364502,4.53433895111084,1.5949653387069702,1.5161890983581543,-0.46325618028640747,0.14605045318603516,-0.6869900822639465
27.00799584388733,4.54677677154541,1.5866762399673462,1.5085057020187378,-0.41478341817855835,1.194009780883789,-0.9185628294944763
27.107993602752686,4.5621185302734375,1.5692145824432373,1.4937195777893066,-0.6908143162727356,2.2087173461914062,-1.162200927734375
27.208667755126953,4.5456438064575195,1.5637084245681763,1.4911872148513794,-1.3965485095977783,2.4060137271881104,-1.3979265689849854
27.308117866516113,4.537919044494629,1.5595604181289673,1.5025967359542847,-1.7948105335235596,1.2179889678955078,-1.756534218788147
27.407280683517456,4.5401458740234375,1.541641116142273,1.506581425666809,-1.9911682605743408,-0.24802520871162415,-2.0982940196990967
27.508224487304688,4.5382304191589355,1.5409332513809204,1.5181235074996948,-2.3141398429870605,-0.4505181908607483,-2.2690916061401367
27.608484745025635,4.537116050720215,1.5476210117340088,1.5182965993881226,-1.9360082149505615,-0.5158252716064453,-2.183164358139038
27.707871437072754,4.54356575012207,1.5550533533096313,1.5307283401489258,-0.9633682370185852,-0.12095753103494644,-2.055023431777954
27.80737042427063,4.530406475067139,1.5681620836257935,1.5228395462036133,-0.22979292273521423,0.30063533782958984,-1.8231521844863892
27.907700777053833,4.532464504241943,1.566646695137024,1.5177754163742065,0.6985735893249512,-0.10437259823083878,-1.653247356414795
28.00806164741516,4.5194244384765625,1.5876673460006714,1.5069258213043213,0.8709815144538879,-0.38497021794319153,-1.6258478164672852
28.10861611366272,4.510507583618164,1.6120266914367676,1.4977912902832031,1.1258121728897095,-0.930035412311554,-1.6097097396850586
28.207169771194458,4.506598949432373,1.6120247840881348,1.494613766670227,1.8594642877578735,-1.4143222570419312,-1.6470940113067627
28.307381868362427,4.511869430541992,1.5963290929794312,1.5023276805877686,1.8212491273880005,-1.5413308143615723,-1.7283766269683838
28.407752990722656,4.515941619873047,1.589722752571106,1.5098079442977905,0.5978463888168335,-0.7411386370658875,-1.7921892404556274
28.50765061378479,4.538832664489746,1.595998764038086,1.5043002367019653,-0.3453345000743866,0.4043540358543396,-1.837506890296936
28.60906672477722,4.550259590148926,1.5955212116241455,1.508009910583496,-0.6957541704177856,1.5359179973602295,-1.7250511646270752
28.708354711532593,4.56137228012085,1.601609706878662,1.4928624629974365,-0.7772648334503174,2.5310914516448975,-1.5389142036437988
28.808894872665405,4.569118976593018,1.594950556755066,1.502374291419983,-0.3636993169784546,2.7031302452087402,-1.1267659664154053
28.90782141685486,4.579712390899658,1.6093964576721191,1.4793001413345337,-0.1773916333913803,2.3499767780303955,-0.6359086036682129
29.009242296218872,4.5595598220825195,1.6365622282028198,1.4779090881347656,0.5345902442932129,1.9689081907272339,-0.18950201570987701
29.107321739196777,4.5627899169921875,1.6456623077392578,1.4699983596801758,1.6988005638122559,0.7747520804405212,0.047588348388671875
29.20832085609436,4.554359436035156,1.6403838396072388,1.4756643772125244,2.3846333026885986,0.15579737722873688,0.09470757842063904
29.30921459197998,4.54935884475708,1.638271689414978,1.4905338287353516,1.6810606718063354,-0.613182008266449,-0.029115714132785797
29.40809726715088,4.556988716125488,1.6469545364379883,1.4815798997879028,0.8715879321098328,-0.5840004682540894,-0.3267208933830261
29.50822901725769,4.571370601654053,1.627393364906311,1.4747027158737183,0.30360209941864014,-0.42325881123542786,-0.5550408959388733
29.60840129852295,4.5853590965271,1.623467206954956,1.4655535221099854,-0.6188478469848633,0.6687979102134705,-0.7698523998260498
29.708686351776123,4.602142810821533,1.6044061183929443,1.4659215211868286,-1.0930123329162598,1.8160005807876587,-1.0166882276535034
29.808953523635864,4.598228454589844,1.6133304834365845,1.4745045900344849,-1.5004206895828247,2.629795789718628,-1.2525261640548706
29.909335136413574,4.5953192710876465,1.642406702041626,1.4573371410369873,-0.6474817395210266,2.2993102073669434,-1.5827850103378296
30.007675409317017,4.602124214172363,1.645133376121521,1.4545295238494873,0.8750585317611694,1.4778894186019897,-1.867529034614563
30.107866764068604,4.610965251922607,1.647068738937378,1.4602625370025635,1.8323341608047485,1.045009732246399,-1.9891701936721802
30.209124326705933,4.621939182281494,1.6527045965194702,1.46002197265625,1.8312771320343018,0.8926032185554504,-1.9794175624847412
30.30859375,4.609372615814209,1.6563102006912231,1.4704006910324097,1.4642153978347778,1.4557108879089355,-2.0270040035247803
30.411576747894287,4.607692241668701,1.6492081880569458,1.4761240482330322,0.9882411360740662,1.030650019645691,-1.9264583587646484
30.509034395217896,4.629046440124512,1.6326866149902344,1.479939579963684,0.22174862027168274,0.8656681180000305,-1.8403563499450684
30.607717752456665,4.622698783874512,1.6210148334503174,1.5070058107376099,-0.6087217330932617,1.5090190172195435,-1.8070769309997559
30.70880651473999,4.610654830932617,1.614898920059204,1.514685869216919,-1.4837472438812256,1.6836005449295044,-1.841705560684204
30.808125972747803,4.608467102050781,1.5981487035751343,1.5174537897109985,-1.6162025928497314,1.098825454711914,-1.8570585250854492
30.908384799957275,4.61106538772583,1.5870885848999023,1.5155797004699707,-1.5845693349838257,0.6676856279373169,-2.0391173362731934
31.00820565223694,4.596719741821289,1.5748995542526245,1.522217869758606,-1.8319956064224243,0.5554125905036926,-2.158493757247925
31.109229564666748,4.5813517570495605,1.5756165981292725,1.5221525430679321,-2.2998428344726562,0.019201001152396202,-2.3396236896514893
31.208069801330566,4.568138122558594,1.5987067222595215,1.518640160560608,-1.3758294582366943,-0.7111465334892273,-2.55430006980896
31.30946159362793,4.552206993103027,1.6026545763015747,1.5190074443817139,0.0850193127989769,-1.2578890323638916,-2.7278361320495605
31.408508777618408,4.542608261108398,1.597806692123413,1.5240074396133423,0.9071428775787354,-1.4979387521743774,-2.9429728984832764
31.510130882263184,4.536019325256348,1.5824029445648193,1.536996841430664,0.41002315282821655,-1.3788048028945923,-3.02709698677063
31.60844659805298,4.546772003173828,1.5719709396362305,1.529523491859436,-0.648352861404419,-0.9299757480621338,-3.1644740104675293
31.709789037704468,4.53093147277832,1.5837454795837402,1.5295524597167969,-1.405286192893982,-0.09500033408403397,-3.2334213256835938
31.808818578720093,4.535518169403076,1.5710320472717285,1.5390585660934448,-1.1084650754928589,0.09108027815818787,-3.342179775238037
31.908560037612915,4.52928352355957,1.5587552785873413,1.5374985933303833,-1.2981351613998413,0.35588347911834717,-3.4976887702941895
32.00880289077759,4.533466815948486,1.5640381574630737,1.5462549924850464,-1.4346009492874146,-0.02029966190457344,-3.6815366744995117
32.109373807907104,4.532395839691162,1.5626088380813599,1.5358637571334839,-1.0716041326522827,-0.05616126209497452,-3.844437837600708
32.2094247341156,4.524570941925049,1.5840604305267334,1.5255271196365356,-0.6346495747566223,0.05810834467411041,-4.004004955291748
32.30849528312683,4.515586853027344,1.5880436897277832,1.5113557577133179,0.5833842754364014,-0.4104127585887909,-4.07401704788208
32.40978527069092,4.506156921386719,1.5886270999908447,1.5131824016571045,1.4466191530227661,-0.9296765327453613,-4.005136966705322
32.50994372367859,4.513473033905029,1.576156497001648,1.4848393201828003,0.7762333750724792,-1.0326063632965088,-3.8693206310272217
32.60973286628723,4.5051984786987305,1.5845131874084473,1.4814759492874146,-0.25012680888175964,-0.4872823655605316,-3.5994246006011963
32.70912528038025,4.485114574432373,1.582885503768921,1.4726656675338745,-0.5040271878242493,-0.7723178267478943,-3.1953094005584717
32.80954337120056,4.484995365142822,1.569502592086792,1.4696964025497437,-0.8859484791755676,-1.6259418725967407,-2.8115687370300293
32.90886878967285,4.491840839385986,1.5856777429580688,1.478957176208496,-1.3729630708694458,-1.5516431331634521,-2.362339735031128
33.010692834854126,4.500803470611572,1.582627534866333,1.4775716066360474,-0.779883086681366,-0.6901563405990601,-1.9484851360321045
33.109997272491455,4.488125324249268,1.5952659845352173,1.462048053741455,-0.0727139264345169,-0.11417088657617569,-1.5063108205795288
33.20941233634949,4.490386009216309,1.6167072057724,1.4731687307357788,0.6083461046218872,-0.15485788881778717,-1.2385084629058838
33.309404134750366,4.496181488037109,1.627627968788147,1.4568618535995483,1.7774932384490967,-0.3780204951763153,-1.1371527910232544
33.4111385345459,4.492340564727783,1.6443883180618286,1.4618258476257324,2.092595338821411,0.12865415215492249,-1.149134874343872
33.5107204914093,4.489894866943359,1.6720430850982666,1.466925024986267,2.6016619205474854,0.16469968855381012,-1.058063268661499
33.609360456466675,4.4943695068359375,1.6592713594436646,1.4786514043807983,2.8004322052001953,-0.21268729865550995,-0.8388295769691467
33.709248542785645,4.503958702087402,1.6494269371032715,1.4851880073547363,1.8381624221801758,-0.13943250477313995,-0.5981014370918274
33.80989408493042,4.510964870452881,1.6375077962875366,1.4904799461364746,0.6179414391517639,0.015220005065202713,-0.36555415391921997
33.91004014015198,4.511874198913574,1.6358877420425415,1.481213927268982,-0.6695550084114075,0.24149170517921448,0.0021698700729757547
34.0086886882782,4.512629985809326,1.6119019985198975,1.4946672916412354,-1.1320421695709229,0.4016447067260742,0.18937891721725464
34.10913014411926,4.504213809967041,1.6161142587661743,1.5106947422027588,-1.7761118412017822,0.23306962847709656,0.34345752000808716
34.20974516868591,4.50569486618042,1.6231024265289307,1.5019620656967163,-1.191022276878357,-0.011630888096988201,0.4802146852016449
34.310736894607544,4.505888938903809,1.5962404012680054,1.5009007453918457,-0.7185609340667725,-0.6353548765182495,0.6453648209571838
34.40924286842346,4.504494667053223,1.5843318700790405,1.5122437477111816,-1.0843579769134521,-0.8750051259994507,0.697446346282959
34.50989103317261,4.495184898376465,1.5945326089859009,1.52121102809906,-1.2199422121047974,-0.952717661857605,0.8584470748901367
34.609729051589966,4.4948248863220215,1.5944526195526123,1.5250731706619263,-0.49925026297569275,-0.962129533290863,1.0213769674301147
34.71140503883362,4.493186950683594,1.5905460119247437,1.523463487625122,0.011180772446095943,-0.8222702741622925,1.0724399089813232
34.81008815765381,4.495277404785156,1.5945494174957275,1.5301742553710938,0.09582557529211044,-0.6102997660636902,1.1747640371322632
34.90987730026245,4.492079734802246,1.6054661273956299,1.5273504257202148,0.0663190484046936,-0.03045746684074402,1.2774181365966797
35.009233713150024,4.502245903015137,1.6296989917755127,1.514894962310791,0.33644524216651917,-0.11658775806427002,1.4498714208602905
35.11052894592285,4.522517204284668,1.6349283456802368,1.5030245780944824,1.4009015560150146,0.3588182032108307,1.6557410955429077
35.210511922836304,4.525835990905762,1.6451419591903687,1.492337703704834,1.8406058549880981,1.1299225091934204,1.782090425491333
35.3100700378418,4.543026447296143,1.6194649934768677,1.4873534440994263,1.6060255765914917,1.2301816940307617,2.012051820755005
35.410866022109985,4.540872097015381,1.6046416759490967,1.4871312379837036,-0.05835732817649841,1.6113641262054443,2.2421703338623047
35.51003456115723,4.5236310958862305,1.590187430381775,1.5006343126296997,-1.5539915561676025,1.101406216621399,2.3914382457733154
35.61112117767334,4.533784866333008,1.5643317699432373,1.5077755451202393,-2.4073758125305176,0.21746845543384552,2.4000024795532227
35.70992684364319,4.516201496124268,1.546693205833435,1.5192428827285767,-3.2734973430633545,-0.555455207824707,2.369908332824707
35.810670375823975,4.494288921356201,1.5510929822921753,1.5192898511886597,-3.6631975173950195,-1.3271325826644897,2.352515697479248
35.90987515449524,4.487694263458252,1.5592503547668457,1.5260194540023804,-2.6854419708251953,-2.2651424407958984,2.2963531017303467
