time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
22.70790147781372,2.115532398223877,2.5183138847351074,3.3462421894073486,2.4805264472961426,-1.1972954273223877,-4.814764022827148
22.808720350265503,2.1250765323638916,2.53611159324646,3.31217098236084,3.7698287963867188,-1.1582669019699097,-8.243880271911621
22.90828800201416,2.1908721923828125,2.485687732696533,3.303199052810669,4.650093078613281,-0.7590590715408325,-13.192473411560059
23.007219552993774,2.2117667198181152,2.4132847785949707,3.253441095352173,5.69240665435791,0.7997807860374451,-19.539764404296875
23.106484413146973,2.2491962909698486,2.326294183731079,3.211313486099243,9.276717185974121,3.160799026489258,-29.098770141601562
23.206816911697388,2.3228607177734375,2.173670768737793,3.1099586486816406,11.43925666809082,5.409145832061768,-43.813072204589844
23.307461261749268,2.2773890495300293,2.023893117904663,3.0818402767181396,10.193819999694824,5.879946231842041,-64.35790252685547
23.407047033309937,2.2723395824432373,1.9029064178466797,3.034635543823242,5.275578498840332,5.041787624359131,-89.166259765625
23.50734543800354,2.26934552192688,1.8015378713607788,2.9528844356536865,3.260493040084839,9.702914237976074,-115.3228759765625
23.606956243515015,2.2709436416625977,1.7625768184661865,2.9376282691955566,5.667316913604736,21.98940086364746,-140.41064453125
23.706855058670044,2.239875555038452,1.8301053047180176,2.896615982055664,3.633793592453003,35.138526916503906,-154.4854278564453
23.808083534240723,2.2375285625457764,1.886870265007019,2.8501923084259033,6.042853355407715,25.352676391601562,-144.8242645263672
23.906288385391235,2.3341238498687744,1.8420530557632446,2.6741080284118652,5.448116779327393,11.048842430114746,-106.20166015625
24.007747173309326,2.350341558456421,1.959692358970642,2.6979973316192627,5.5467848777771,2.9243693351745605,-58.71855163574219
24.10722517967224,2.4070985317230225,2.0851094722747803,2.6761765480041504,8.110291481018066,3.869082450866699,-29.36282730102539
24.207474946975708,2.410088300704956,2.1063778400421143,2.6098780632019043,10.263768196105957,14.680908203125,-10.14324951171875
24.307600259780884,2.3341448307037354,2.1962175369262695,2.596674680709839,7.660125732421875,22.45149803161621,6.969748497009277
24.407771825790405,2.2401530742645264,2.240122079849243,2.582296133041382,-0.8898869752883911,13.993910789489746,28.626008987426758
24.506961584091187,2.1766576766967773,2.2582852840423584,2.517115831375122,0.25387507677078247,0.6530328392982483,44.075531005859375
24.607487201690674,2.108285665512085,2.3062033653259277,2.493875026702881,3.2350006103515625,-0.9658350944519043,54.652591705322266
24.70714497566223,2.0454282760620117,2.399397373199463,2.4994328022003174,7.117792129516602,-4.640880107879639,62.48564147949219
24.806875705718994,1.9824275970458984,2.499732255935669,2.5173230171203613,8.552168846130371,-4.012675762176514,65.5248031616211
24.907456874847412,1.9495246410369873,2.5325801372528076,2.5170228481292725,11.998368263244629,-0.28324276208877563,62.683326721191406
25.008000373840332,1.9234583377838135,2.5043654441833496,2.522881031036377,17.520593643188477,3.80815052986145,55.22884750366211
25.108351707458496,1.9640240669250488,2.4902589321136475,2.5478246212005615,22.37360382080078,5.145705223083496,43.87901306152344
25.20699429512024,2.0024781227111816,2.428633689880371,2.5493950843811035,19.512815475463867,0.9095820188522339,25.75908088684082
25.306645393371582,2.0413753986358643,2.3624062538146973,2.533454179763794,9.125792503356934,-2.9002368450164795,-2.3543713092803955
25.407712697982788,2.0999927520751953,2.3025119304656982,2.5636658668518066,-0.0798589214682579,2.794389247894287,-37.05253601074219
25.50794005393982,2.1116719245910645,2.2007248401641846,2.578106164932251,-1.4604352712631226,10.22783374786377,-71.7271728515625
25.608083963394165,2.125434398651123,2.0109634399414062,2.478447437286377,-1.5240097045898438,20.96613883972168,-95.82110595703125
25.70737600326538,2.1797454357147217,1.7563973665237427,2.2079591751098633,-1.1469762325286865,30.8594970703125,-99.01873779296875
25.80781888961792,2.218010663986206,1.6919256448745728,2.08772349357605,-0.3611641228199005,30.93922233581543,-82.68755340576172
25.907429933547974,2.2140870094299316,1.6648139953613281,2.003588914871216,-2.800731658935547,22.29351043701172,-40.70405960083008
26.00699520111084,2.216177225112915,1.7556743621826172,1.9556540250778198,-2.5513176918029785,18.46660804748535,-7.242542743682861
26.108217239379883,2.138306140899658,1.8884966373443604,1.9116650819778442,-2.204829216003418,18.76997947692871,11.2644681930542
26.207161903381348,2.0426740646362305,1.9811917543411255,1.8844928741455078,-1.6370023488998413,6.410000324249268,23.131311416625977
26.30775737762451,1.956303596496582,2.056685447692871,1.8474527597427368,-0.5852980613708496,0.059646762907505035,35.71990966796875
26.40773892402649,1.9046140909194946,2.1727213859558105,1.8270621299743652,8.098955154418945,-3.981656074523926,44.300445556640625
26.507678031921387,1.8956711292266846,2.34307599067688,1.793267011642456,12.494463920593262,-3.663872003555298,43.987586975097656
26.60776448249817,1.9085193872451782,2.4254963397979736,1.8072351217269897,20.12295913696289,-3.552999496459961,32.789669036865234
26.707664489746094,1.9237637519836426,2.484663486480713,1.782178282737732,23.578508377075195,-2.027003765106201,9.525333404541016
26.807875394821167,1.961820125579834,2.373133420944214,1.7252577543258667,18.15086555480957,-0.5071103572845459,-20.18585777282715
26.908344268798828,1.9311963319778442,2.317539930343628,1.5792193412780762,4.720151424407959,1.2406525611877441,-51.91947555541992
27.008307933807373,1.9129019975662231,2.278301239013672,1.4215688705444336,4.605536937713623,3.8133230209350586,-81.95469665527344
27.109262228012085,1.788246989250183,2.232356071472168,1.2803534269332886,3.3596878051757812,9.55337905883789,-101.73686981201172
27.20986008644104,1.8361419439315796,2.163017988204956,0.9345550537109375,1.6265969276428223,9.62863540649414,-115.23580169677734
27.30756640434265,1.8088164329528809,2.096696615219116,0.7832056283950806,5.4488325119018555,11.320362091064453,-119.9380874633789
27.408514738082886,1.845109462738037,2.0785410404205322,0.5561752319335938,4.809965133666992,17.051610946655273,-116.96856689453125
27.507660150527954,1.849379062652588,2.134340524673462,0.35731041431427,0.7961490750312805,19.27199935913086,-102.15251922607422
27.608311891555786,1.8995065689086914,2.0680291652679443,0.21994853019714355,0.01734996773302555,9.95756721496582,-74.64607238769531
27.70894742012024,2.0007946491241455,2.0371410846710205,0.030506951734423637,0.72132807970047,6.464595794677734,-46.53620910644531
27.808743715286255,1.9835008382797241,2.113818645477295,-0.17290428280830383,0.15195681154727936,5.378833293914795,-23.63912582397461
27.90774631500244,1.9937169551849365,2.1745407581329346,-0.3180670142173767,0.3438270390033722,4.8828816413879395,-4.312572479248047
28.00885558128357,1.9696104526519775,2.239989995956421,-0.38213983178138733,1.7419847249984741,2.945798873901367,7.7530999183654785
28.107758283615112,1.912924885749817,2.356186866760254,-0.41635218262672424,6.385789394378662,-0.5674035549163818,10.454827308654785
28.208735942840576,1.9213802814483643,2.356088399887085,-0.5298070311546326,9.67971134185791,-1.1274962425231934,8.928367614746094
28.308747053146362,1.9915802478790283,2.3052496910095215,-0.6402429342269897,12.62936019897461,-1.1646748781204224,5.264386177062988
28.40909218788147,2.0481815338134766,2.2637441158294678,-0.6715173125267029,13.555639266967773,-1.6317965984344482,-3.311176300048828
28.508339166641235,2.1001696586608887,2.00874924659729,-0.7989248037338257,10.383191108703613,-1.6810294389724731,-15.905986785888672
28.608339071273804,2.121833562850952,1.9075417518615723,-0.9187852740287781,3.264134645462036,0.6910387873649597,-33.2717170715332
28.70837903022766,2.034632921218872,1.9331903457641602,-0.9989745020866394,0.43013614416122437,8.118173599243164,-46.583614349365234
28.808673858642578,2.005871295928955,1.8976967334747314,-0.9587509632110596,-0.4013223648071289,11.784456253051758,-46.68547439575195
28.90790033340454,1.961203694343567,1.7804020643234253,-0.9696214199066162,-0.7324949502944946,11.156845092773438,-43.49818801879883
29.008732318878174,1.9463257789611816,1.7421362400054932,-0.9560586810112,-0.5377385020256042,11.797054290771484,-44.858219146728516
29.10811710357666,2.027381420135498,1.5246975421905518,-1.0165510177612305,-1.3999751806259155,12.761491775512695,-48.56608581542969
29.20829725265503,1.9515541791915894,1.4132609367370605,-1.0941147804260254,0.7096957564353943,13.600021362304688,-57.46583557128906
29.308744192123413,1.955623745918274,1.5194048881530762,-1.078145980834961,-0.8501490950584412,13.299593925476074,-68.97240447998047
29.408244132995605,1.910884976387024,1.5238101482391357,-1.0996336936950684,0.4010769724845886,11.805963516235352,-83.36641693115234
29.508713006973267,1.921264410018921,1.6894406080245972,-1.0373971462249756,-1.6227641105651855,13.04931354522705,-97.13006591796875
29.608127117156982,1.8987846374511719,1.998856782913208,-0.9718742370605469,-2.2499711513519287,13.914421081542969,-111.40899658203125
29.708372116088867,1.7036833763122559,2.353353261947632,-0.9349216222763062,-5.094536304473877,7.89469575881958,-123.07559967041016
29.80799174308777,1.7673325538635254,2.622162342071533,-0.8824161887168884,-2.395777463912964,4.3787126541137695,-128.67770385742188
29.907655000686646,1.9631366729736328,2.6485366821289062,-0.853700578212738,-12.122425079345703,1.116402506828308,-124.84950256347656
30.00948166847229,2.144625425338745,2.637895345687866,-0.8241334557533264,-17.137531280517578,1.227298378944397,-121.18742370605469
30.10909628868103,2.078927993774414,2.9211363792419434,-0.7455260753631592,-16.40641212463379,2.719468355178833,-125.00090789794922
30.20852756500244,2.0656166076660156,2.9880032539367676,-0.6694216132164001,-16.154600143432617,1.185734510421753,-136.64231872558594
30.308863639831543,2.2029242515563965,3.0616133213043213,-0.6261220574378967,-21.985584259033203,4.912942886352539,-157.3914031982422
30.408344507217407,2.4022154808044434,3.0739405155181885,-0.6482486128807068,-23.122730255126953,6.265188694000244,172.0546112060547
30.508371353149414,2.4903087615966797,3.074723243713379,-0.6487859487533569,-6.767950534820557,5.287163734436035,125.42057037353516
30.60895586013794,2.7966976165771484,2.867095470428467,-0.6646479368209839,1.9409129619598389,3.4658777713775635,89.5811767578125
30.71017074584961,2.8950507640838623,2.8422820568084717,-0.6383653283119202,-5.448781490325928,2.3300538063049316,65.69266510009766
30.809104919433594,2.893132448196411,2.8814380168914795,-0.5905649662017822,-11.033183097839355,2.4123826026916504,49.92263412475586
30.90964674949646,2.9112424850463867,2.7782671451568604,-0.5488502383232117,-17.138113021850586,5.97086763381958,46.32370376586914
31.009068965911865,2.798717737197876,2.7184245586395264,-0.5126018524169922,-25.16260528564453,8.788816452026367,53.7584228515625
31.109328031539917,2.7201955318450928,2.73715877532959,-0.4809819459915161,-26.969655990600586,10.214481353759766,68.91423034667969
31.210081577301025,2.6572909355163574,2.667699098587036,-0.4981509745121002,-29.390090942382812,7.359233856201172,91.94532012939453
31.30993628501892,2.571178674697876,2.576392889022827,-0.5380164384841919,-23.9296932220459,5.102044105529785,119.04438781738281
31.40891933441162,2.4298465251922607,2.5554137229919434,-0.5671824216842651,-9.695324897766113,3.9526286125183105,142.0176544189453
31.508635759353638,2.3042359352111816,2.4899556636810303,-0.5897842645645142,-3.2761735916137695,4.614513874053955,159.6956024169922
31.608750104904175,2.154874563217163,2.475886821746826,-0.6101188063621521,-0.6381303071975708,14.126693725585938,165.57342529296875
31.70959186553955,2.112349510192871,2.3776583671569824,-0.6390084028244019,-3.3114144802093506,5.62667989730835,169.14712524414062
31.80920720100403,2.029649496078491,2.276386022567749,-0.6873959898948669,-2.3851611614227295,9.8380126953125,164.832275390625
31.90917658805847,1.9373122453689575,2.2094569206237793,-0.7221152186393738,-0.09521642327308655,8.10074234008789,156.74972534179688
32.009761333465576,1.9130055904388428,2.130420207977295,-0.7861790657043457,4.813282489776611,7.051103591918945,142.0565185546875
32.10860586166382,2.046710729598999,2.075754404067993,-0.7897315621376038,10.413066864013672,2.495004415512085,123.15357971191406
32.209604024887085,2.200697660446167,2.026315927505493,-0.7657731771469116,14.4884614944458,1.525194764137268,107.71047973632812
32.308743953704834,2.2264785766601562,2.028158664703369,-0.7731643915176392,9.168992042541504,0.017965499311685562,93.92435455322266
32.40889000892639,2.219379186630249,1.9761658906936646,-0.8350343108177185,8.714426040649414,-2.3942980766296387,82.4404296875
32.509223222732544,2.1346874237060547,2.053670644760132,-0.836631715297699,3.2173819541931152,-2.6021764278411865,71.95574188232422
32.608670711517334,2.0206539630889893,2.066786527633667,-0.8471313118934631,0.12395288050174713,-3.2946319580078125,63.47896194458008
32.70886945724487,2.094332456588745,2.1793577671051025,-0.7528016567230225,-5.841445446014404,-3.7325892448425293,53.675453186035156
32.80872201919556,2.0794365406036377,2.0629465579986572,-0.788313627243042,-13.363661766052246,-2.740355968475342,40.46659851074219
32.908849239349365,2.025000810623169,1.9279673099517822,-0.835343062877655,-22.009910583496094,-2.5535006523132324,26.164875030517578
33.00877380371094,1.9973597526550293,1.9328733682632446,-0.856489360332489,-27.16696548461914,-2.289332866668701,8.166605949401855
33.10857558250427,1.9860285520553589,2.079256534576416,-0.8677034378051758,-19.61500358581543,-2.080482006072998,-5.5785393714904785
33.2092490196228,2.0541582107543945,2.2672154903411865,-0.8715702891349792,-4.79477071762085,-2.1977694034576416,-11.769639015197754
33.31017065048218,2.0783677101135254,2.3542892932891846,-0.9301269054412842,-1.8483690023422241,-1.9885025024414062,-10.964078903198242
33.411320209503174,2.074629068374634,2.540957450866699,-0.8982388377189636,3.383554697036743,-3.428147077560425,-5.641567707061768
33.50972032546997,2.1945812702178955,2.623889207839966,-0.9273911118507385,3.3516666889190674,-1.5265284776687622,-3.567535400390625
33.61021041870117,2.2030982971191406,2.7036333084106445,-0.8668286800384521,1.3215515613555908,2.7095565795898438,-1.902419090270996
33.71069383621216,2.1572577953338623,2.772469997406006,-0.7647616863250732,1.3400253057479858,4.679617404937744,0.48493796586990356
33.809728145599365,2.1628637313842773,2.8327414989471436,-0.7733795046806335,2.8516719341278076,5.770586013793945,4.570276737213135
33.911285638809204,2.187567949295044,3.052828311920166,-0.7233595252037048,4.050025463104248,7.036773204803467,13.186203002929688
34.00972890853882,2.183502197265625,3.1034328937530518,-0.6977791786193848,6.446756839752197,11.803545951843262,25.14283561706543
34.11009216308594,2.333129405975342,3.069122791290283,-0.6591625809669495,9.805078506469727,16.881685256958008,40.34600067138672
34.210132122039795,2.3979878425598145,3.0004448890686035,-0.6174841523170471,6.059440612792969,17.59830665588379,58.79779815673828
34.30973243713379,2.330240488052368,2.987523317337036,-0.5570860505104065,5.109564304351807,13.868208885192871,66.76197814941406
34.40954232215881,2.3332419395446777,2.9237966537475586,-0.5229964852333069,5.454765796661377,11.309490203857422,57.828086853027344
34.5097074508667,2.3697516918182373,2.771294116973877,-0.4955659806728363,5.269704818725586,12.519905090332031,45.881805419921875
34.61076331138611,2.3661911487579346,2.539691209793091,-0.4944436252117157,4.978329658508301,12.049135208129883,33.54854202270508
34.7109215259552,2.283107280731201,2.4091644287109375,-0.47129812836647034,3.0945496559143066,6.006216526031494,17.938480377197266
34.8103232383728,2.049041271209717,2.3937063217163086,-0.412316232919693,-0.18312476575374603,0.4353983700275421,0.7516931891441345
34.91036558151245,1.8757374286651611,2.362321615219116,-0.3593003451824188,-4.329051494598389,-1.4289333820343018,-13.668601989746094
35.01023197174072,1.795987606048584,2.327430486679077,-0.33293116092681885,-5.766271591186523,-1.658169150352478,-20.5294246673584
35.10992956161499,1.6081913709640503,2.204603910446167,-0.3491968512535095,-10.440252304077148,-1.469754695892334,-21.527801513671875
35.210339069366455,1.6272112131118774,2.0305464267730713,-0.37503448128700256,-12.636479377746582,-1.8508810997009277,-21.051103591918945
35.31131172180176,1.6680428981781006,1.9046745300292969,-0.3815006613731384,-14.331076622009277,-2.1140363216400146,-20.644681930541992
35.41105008125305,1.6139848232269287,1.8211700916290283,-0.40126803517341614,-15.274117469787598,-2.066166400909424,-20.59115219116211
35.51080536842346,1.5475261211395264,1.7691453695297241,-0.4170328378677368,-17.175981521606445,-1.9463269710540771,-20.611886978149414
35.6106960773468,1.5318645238876343,1.806815266609192,-0.3852279782295227,-19.9654541015625,-2.026768207550049,-20.5250186920166
35.71145677566528,1.6003299951553345,1.704653024673462,-0.4232563078403473,-22.686302185058594,-2.3809123039245605,-20.632282257080078
35.811283349990845,1.5883491039276123,1.6825636625289917,-0.4540294408798218,-26.952489852905273,-2.368222713470459,-20.621610641479492
35.91051721572876,1.7409193515777588,1.7436491250991821,-0.461977481842041,-28.123868942260742,-2.5136196613311768,-19.67877197265625
36.010857582092285,1.7439171075820923,1.8383013010025024,-0.48894762992858887,-18.467544555664062,-1.6560237407684326,-15.090238571166992
