time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
22.206993341445923,2.7955729961395264,1.4846322536468506,1.501908302307129,1.4094789028167725,0.1360110491514206,1.074773907661438
22.306065797805786,2.8015928268432617,1.4768803119659424,1.5003689527511597,0.6398566365242004,0.5471301078796387,1.265455722808838
22.407066345214844,2.7982821464538574,1.4815025329589844,1.4930680990219116,-0.044784266501665115,0.8057639598846436,1.374371886253357
22.508085012435913,2.8132011890411377,1.4750053882598877,1.4893739223480225,-0.4381375014781952,0.4403958320617676,1.3579509258270264
22.607825994491577,2.8233258724212646,1.4821141958236694,1.4953094720840454,-0.23021407425403595,1.022809624671936,1.3558915853500366
22.708007097244263,2.8311150074005127,1.4859862327575684,1.4939501285552979,0.3423777222633362,1.4004100561141968,1.3709288835525513
22.807297945022583,2.840373992919922,1.5030121803283691,1.5032339096069336,0.8531969785690308,1.5024763345718384,1.3438777923583984
22.907592058181763,2.83825945854187,1.5031754970550537,1.517108678817749,1.475678563117981,1.3340545892715454,1.2488309144973755
23.006106853485107,2.8288471698760986,1.5086442232131958,1.524132490158081,1.8083665370941162,1.210432529449463,1.102371335029602
23.107823371887207,2.831369400024414,1.5122336149215698,1.5170624256134033,1.7945493459701538,0.44480523467063904,1.0101922750473022
23.207029819488525,2.829237699508667,1.5080931186676025,1.5033378601074219,1.3947068452835083,-0.04682719707489014,0.9442557692527771
23.307077646255493,2.839916944503784,1.5170243978500366,1.4951132535934448,0.7960546016693115,-0.13364584743976593,0.8549821972846985
23.407203912734985,2.8315513134002686,1.5049666166305542,1.494195818901062,0.8840221762657166,0.4761289358139038,0.6574164628982544
23.50781226158142,2.8295164108276367,1.5100561380386353,1.504085898399353,0.16760307550430298,0.48348578810691833,0.4161112606525421
23.60735249519348,2.832953691482544,1.5136122703552246,1.5014985799789429,0.14604593813419342,0.23962494730949402,0.0771951675415039
23.707756757736206,2.8246536254882812,1.516688346862793,1.4992988109588623,0.7100982666015625,0.2033829689025879,-0.06223141774535179
23.80704927444458,2.809870481491089,1.5042033195495605,1.4924917221069336,1.1577988862991333,-0.2580648958683014,-0.08586900681257248
23.90766978263855,2.803807020187378,1.4975618124008179,1.4850645065307617,0.5076227188110352,-1.047760248184204,-0.11584029346704483
24.00857710838318,2.796130895614624,1.4887635707855225,1.4978320598602295,-0.3010643720626831,-1.2559421062469482,-0.2386084347963333
24.107692003250122,2.7890188694000244,1.4852322340011597,1.4969711303710938,-0.7933410406112671,-1.2494111061096191,-0.3578169643878937
24.207680702209473,2.800650119781494,1.4964746236801147,1.4924347400665283,-0.5671306848526001,-0.9785953164100647,-0.3526443839073181
24.312278985977173,2.8078606128692627,1.4796864986419678,1.4692678451538086,0.10461712628602982,-0.264645516872406,-0.34049925208091736
24.407479763031006,2.80537748336792,1.479130744934082,1.4858609437942505,0.08891753107309341,0.5243879556655884,-0.3060545325279236
24.50746726989746,2.804100751876831,1.4736334085464478,1.481703758239746,-0.23736941814422607,0.5571227073669434,-0.32479363679885864
24.606894969940186,2.787935972213745,1.4598504304885864,1.4912395477294922,-0.3817014992237091,0.3354412019252777,-0.3235839605331421
24.707329511642456,2.7898361682891846,1.4626721143722534,1.4894280433654785,-0.5881547331809998,-0.444175660610199,-0.39344432950019836
24.808356523513794,2.7822318077087402,1.4470692873001099,1.48453688621521,-0.738935649394989,-0.7790126800537109,-0.44542384147644043
24.907759428024292,2.773050546646118,1.4408422708511353,1.4889155626296997,-1.267393708229065,-1.0822545289993286,-0.4964331090450287
25.00844669342041,2.783787727355957,1.4451392889022827,1.4882018566131592,-1.2201815843582153,-1.030924916267395,-0.45879897475242615
25.107279300689697,2.793395519256592,1.4586396217346191,1.490052580833435,-0.4127138555049896,-0.32634198665618896,-0.32087141275405884
25.20747470855713,2.793782949447632,1.477772831916809,1.5042798519134521,0.720177412033081,0.5360308289527893,-0.1408637911081314
25.31082820892334,2.7960433959960938,1.4833002090454102,1.4961411952972412,1.8974108695983887,0.6876420974731445,-0.007944696582853794
25.40857458114624,2.79372239112854,1.471503734588623,1.4962108135223389,2.0131752490997314,0.5217275619506836,0.09912418574094772
25.507625102996826,2.7991554737091064,1.4759129285812378,1.5002100467681885,0.9553244113922119,0.18612107634544373,0.10179342329502106
25.60801935195923,2.787381172180176,1.4668493270874023,1.5007314682006836,0.24139522016048431,-0.04949381947517395,0.07353295385837555
25.707868099212646,2.785412549972534,1.4590699672698975,1.4904568195343018,-0.3165556788444519,-0.4001700282096863,0.03592672944068909
25.807485818862915,2.7888336181640625,1.4530041217803955,1.4778584241867065,-0.8534209132194519,-0.5883299112319946,-0.09235843271017075
25.908219814300537,2.7923572063446045,1.455626368522644,1.4794400930404663,-1.1136586666107178,-0.5452666282653809,-0.17774780094623566
26.007675647735596,2.8058416843414307,1.4550528526306152,1.474656343460083,-0.7538210153579712,-0.16816824674606323,-0.2347557246685028
26.10856580734253,2.8005428314208984,1.4579089879989624,1.4858487844467163,-0.5376737713813782,0.4180234372615814,-0.3344694972038269
26.207772731781006,2.8023946285247803,1.4659079313278198,1.493507981300354,-0.13296929001808167,0.38480228185653687,-0.4858330488204956
26.30747938156128,2.800273895263672,1.4740686416625977,1.499476671218872,0.6520451307296753,0.357393741607666,-0.6267282962799072
26.408384561538696,2.8009095191955566,1.4798471927642822,1.4994785785675049,1.366560459136963,0.09852016717195511,-0.6787452697753906
26.508697509765625,2.8095757961273193,1.4971760511398315,1.5104422569274902,1.8205251693725586,0.2037070095539093,-0.6215739846229553
26.608425617218018,2.8105311393737793,1.4995189905166626,1.512629508972168,2.218518018722534,0.3951236605644226,-0.5779284238815308
26.70801019668579,2.7932820320129395,1.4803048372268677,1.5113168954849243,1.5867698192596436,0.21425844728946686,-0.5936093330383301
26.809099912643433,2.792584180831909,1.4831619262695312,1.5083167552947998,0.7283900380134583,-0.4589129090309143,-0.5289687514305115
26.907453536987305,2.79976487159729,1.469339370727539,1.5020558834075928,0.0011895584175363183,-0.5837371349334717,-0.45341813564300537
27.008199214935303,2.8052713871002197,1.4660775661468506,1.5076427459716797,-0.7869134545326233,-0.22072692215442657,-0.3310127258300781
27.108302354812622,2.8141653537750244,1.459755539894104,1.5054824352264404,-1.1477972269058228,0.323194295167923,-0.21586839854717255
27.20817995071411,2.811384677886963,1.4452197551727295,1.5125224590301514,-1.3138319253921509,0.7635647654533386,-0.198994442820549
27.309961795806885,2.8184378147125244,1.449864387512207,1.5053024291992188,-1.5633225440979004,0.733447790145874,-0.2340608835220337
27.408954620361328,2.812873601913452,1.4557780027389526,1.5132403373718262,-1.1113160848617554,0.7525367736816406,-0.344939261674881
27.507801294326782,2.814755916595459,1.4677791595458984,1.503967046737671,0.08891750872135162,0.26540979743003845,-0.39562347531318665
27.609050989151,2.8061368465423584,1.4837884902954102,1.5084130764007568,1.2083837985992432,-0.17002210021018982,-0.46968764066696167
27.709810495376587,2.796536684036255,1.4804331064224243,1.4989001750946045,1.8043749332427979,-0.7297195196151733,-0.5301610827445984
27.80791664123535,2.7898311614990234,1.4743378162384033,1.496557593345642,1.751966953277588,-1.1999589204788208,-0.4854678213596344
27.909199476242065,2.8030970096588135,1.4807461500167847,1.4880067110061646,1.1225650310516357,-1.0950144529342651,-0.43711403012275696
28.00829768180847,2.8172976970672607,1.4874049425125122,1.482507586479187,1.010677456855774,-0.10444363951683044,-0.3703731596469879
28.108513355255127,2.8178019523620605,1.4774916172027588,1.4845590591430664,0.5231457948684692,1.0633612871170044,-0.29588833451271057
28.20832896232605,2.8301541805267334,1.480485439300537,1.4895806312561035,-0.43011850118637085,1.4167205095291138,-0.2818348705768585
28.310049295425415,2.8301799297332764,1.4713629484176636,1.4822444915771484,-0.1758681833744049,1.7989259958267212,-0.30513307452201843
28.408365488052368,2.8328144550323486,1.4732667207717896,1.490769863128662,0.04577884078025818,1.3107385635375977,-0.3429284393787384
28.507871866226196,2.8382327556610107,1.4716136455535889,1.4888936281204224,-0.04758073762059212,0.7901237607002258,-0.4714169502258301
28.609200716018677,2.8312182426452637,1.4660427570343018,1.4831970930099487,-0.28967079520225525,0.48172008991241455,-0.7264310121536255
28.7102267742157,2.8180880546569824,1.4695990085601807,1.4868898391723633,-0.49303099513053894,-0.06287520378828049,-1.0575075149536133
28.810540199279785,2.802506446838379,1.472676157951355,1.494173526763916,-0.24164865911006927,-0.7016957402229309,-1.4268853664398193
28.90897798538208,2.7990007400512695,1.4816932678222656,1.502526879310608,0.13411851227283478,-1.5061697959899902,-1.7724612951278687
29.00859308242798,2.8001744747161865,1.4925882816314697,1.5075880289077759,0.9528949856758118,-1.353621482849121,-2.0532193183898926
29.109341382980347,2.7902798652648926,1.4892430305480957,1.5014095306396484,1.595900058746338,-0.8877262473106384,-2.2314400672912598
29.209385633468628,2.7758021354675293,1.486986517906189,1.4994218349456787,1.3712669610977173,-1.0224204063415527,-2.2988147735595703
29.30864667892456,2.7753753662109375,1.4909656047821045,1.5010337829589844,0.955054759979248,-1.2836984395980835,-2.3767848014831543
29.40880298614502,2.776726484298706,1.4926151037216187,1.5114961862564087,0.5728286504745483,-1.1144154071807861,-2.4825382232666016
29.50977087020874,2.770237445831299,1.4923088550567627,1.519466519355774,0.4157099723815918,-0.8318102359771729,-2.487870931625366
29.60978078842163,2.774393320083618,1.4922068119049072,1.5271899700164795,0.2390952706336975,-0.8228669762611389,-2.4515438079833984
29.70960235595703,2.7699778079986572,1.4776798486709595,1.522752285003662,0.23189125955104828,-0.4273059666156769,-2.1609466075897217
29.810878038406372,2.7703943252563477,1.4765353202819824,1.526502013206482,-0.10913083702325821,-0.2529928982257843,-1.8657582998275757
29.909188508987427,2.7718629837036133,1.4761881828308105,1.519267201423645,-0.09370329231023788,-0.29267895221710205,-1.4864596128463745
30.00888729095459,2.7800509929656982,1.4727253913879395,1.5136539936065674,-0.1944272518157959,-0.11403179168701172,-1.0974935293197632
30.111281156539917,2.7781147956848145,1.4606995582580566,1.497375726699829,0.02438955381512642,0.05444600060582161,-0.6841325759887695
30.2097430229187,2.7912135124206543,1.454962134361267,1.4818147420883179,-0.34054887294769287,0.10867036134004593,-0.42163610458374023
30.310438871383667,2.7940847873687744,1.453049659729004,1.4774448871612549,-0.8495516777038574,0.2920410633087158,-0.2716689705848694
30.410356760025024,2.8007307052612305,1.4429409503936768,1.4755972623825073,-1.0601028203964233,0.4960413873195648,-0.17805767059326172
30.509467840194702,2.8027985095977783,1.4294956922531128,1.4792617559432983,-1.0616850852966309,0.6651261448860168,-0.15373264253139496
30.609033823013306,2.806624412536621,1.4491456747055054,1.494325041770935,-1.269927740097046,0.46722888946533203,-0.252532422542572
30.709838151931763,2.8106913566589355,1.4531538486480713,1.4983822107315063,-0.14962132275104523,0.47436022758483887,-0.41323187947273254
30.80946707725525,2.805401563644409,1.4425663948059082,1.501737356185913,0.4146287739276886,0.5535712242126465,-0.5125455260276794
30.911284923553467,2.8010385036468506,1.4563450813293457,1.5112755298614502,0.6718156933784485,0.15079344809055328,-0.6205951571464539
31.00898504257202,2.7957353591918945,1.4675501585006714,1.5138036012649536,1.0044775009155273,-0.399981290102005,-0.6777525544166565
31.11001205444336,2.7926368713378906,1.4758660793304443,1.5191484689712524,1.006439208984375,-0.8847717046737671,-0.7165639400482178
31.210262775421143,2.784825563430786,1.4707708358764648,1.5116008520126343,0.9633833765983582,-0.8722081184387207,-0.8016241192817688
31.308615922927856,2.7910971641540527,1.481371521949768,1.5162402391433716,0.9012545943260193,-0.896940290927887,-0.8125072717666626
31.40952444076538,2.7949752807617188,1.4933395385742188,1.5197116136550903,0.9157775044441223,-0.4792565107345581,-0.7474491596221924
31.510089635849,2.7894089221954346,1.4824669361114502,1.5167704820632935,1.0285049676895142,-0.08681386709213257,-0.7091651558876038
31.610358476638794,2.7916197776794434,1.4765921831130981,1.506126880645752,0.397417813539505,0.05253764986991882,-0.6638302803039551
31.711284160614014,2.7971744537353516,1.4711692333221436,1.494444489479065,0.09820990264415741,0.054016511887311935,-0.6304558515548706
31.810335874557495,2.7949817180633545,1.4588979482650757,1.500080943107605,-0.3128342926502228,0.16956259310245514,-0.639616847038269
31.90896224975586,2.7875492572784424,1.4652386903762817,1.508979082107544,-0.6462361812591553,0.2930701673030853,-0.7600349187850952
32.00948190689087,2.7905375957489014,1.469113826751709,1.5010014772415161,-0.30396395921707153,-0.30373671650886536,-0.7965319752693176
32.109195709228516,2.792908191680908,1.4752877950668335,1.5058621168136597,0.0611126683652401,-0.5671412944793701,-0.9253405332565308
32.209264278411865,2.791839599609375,1.4838759899139404,1.5120911598205566,0.7861331105232239,-0.34080028533935547,-1.029126524925232
32.3088276386261,2.795093059539795,1.48383367061615,1.5131587982177734,1.1964033842086792,-0.183613583445549,-1.0575449466705322
32.40996789932251,2.8053195476531982,1.4941627979278564,1.5120985507965088,1.354395866394043,-0.04036799445748329,-0.9678339958190918
32.50998497009277,2.8139431476593018,1.4884754419326782,1.4959735870361328,1.5232325792312622,0.5136603116989136,-0.812070369720459
32.611334800720215,2.8030571937561035,1.4813095331192017,1.4906766414642334,0.8440470099449158,0.640648365020752,-0.6118991374969482
32.70969748497009,2.8100380897521973,1.4821134805679321,1.4922932386398315,0.08369637280702591,0.34466925263404846,-0.42025095224380493
32.809370279312134,2.805072069168091,1.4724922180175781,1.4902706146240234,-0.2680113911628723,0.4429072141647339,-0.3539551794528961
32.91321873664856,2.8105618953704834,1.4592238664627075,1.4958043098449707,-0.7773923277854919,0.25286439061164856,-0.40504080057144165
33.01013255119324,2.81113862991333,1.4655582904815674,1.4897432327270508,-1.2780905961990356,0.2957353889942169,-0.5453735589981079
33.11030411720276,2.806007146835327,1.4629175662994385,1.4937342405319214,-0.6914070248603821,0.2234352082014084,-0.7324080467224121
33.21076464653015,2.7950644493103027,1.4530092477798462,1.4942234754562378,-0.2854613661766052,-0.06592746824026108,-0.9704754948616028
33.31043314933777,2.792978048324585,1.4548876285552979,1.4936929941177368,-0.22683756053447723,-0.4751985967159271,-1.2336078882217407
33.41073775291443,2.7743492126464844,1.4619702100753784,1.5078191757202148,-0.11405138671398163,-0.8463428020477295,-1.4828723669052124
33.51064443588257,2.7867984771728516,1.4827960729599,1.5115442276000977,0.277917742729187,-1.5528438091278076,-1.7341235876083374
33.60943651199341,2.7801506519317627,1.4802587032318115,1.513936161994934,1.2856972217559814,-1.1070942878723145,-1.7747957706451416
33.71123909950256,2.774868965148926,1.4811348915100098,1.512121319770813,1.274681806564331,-0.9650394916534424,-1.8651429414749146
33.81156659126282,2.7865703105926514,1.470212697982788,1.5036163330078125,1.0807301998138428,-0.5927729606628418,-1.7994303703308105
33.91114401817322,2.8047993183135986,1.478418231010437,1.4876675605773926,0.48147648572921753,0.01235477440059185,-1.7307729721069336
34.013776540756226,2.81794810295105,1.4860056638717651,1.4933151006698608,0.277449369430542,1.0542713403701782,-1.593839406967163
34.11074185371399,2.811657428741455,1.4746677875518799,1.490239143371582,0.42192530632019043,1.9299150705337524,-1.5027449131011963
34.210792541503906,2.8161799907684326,1.4726593494415283,1.487781047821045,-0.05652046576142311,1.6780602931976318,-1.4918217658996582
34.31132793426514,2.818942070007324,1.4774903059005737,1.492241382598877,-0.2932354211807251,1.0025644302368164,-1.5048240423202515
34.4100980758667,2.811354637145996,1.4704829454421997,1.4975330829620361,-0.24844595789909363,0.643478274345398,-1.569042444229126
34.51331281661987,2.78952693939209,1.4486953020095825,1.4885694980621338,-0.20994067192077637,-0.3404618799686432,-1.6975339651107788
34.61128497123718,2.791639566421509,1.4601894617080688,1.498563528060913,-0.810409665107727,-1.1795599460601807,-1.848298192024231
34.712270975112915,2.7938358783721924,1.4719605445861816,1.5013701915740967,-0.43419191241264343,-1.4273455142974854,-1.9182089567184448
34.81109261512756,2.79612135887146,1.4762442111968994,1.497869610786438,0.36168891191482544,-1.140208125114441,-1.9545118808746338
34.910314321517944,2.7915596961975098,1.475438117980957,1.4942370653152466,0.7958762645721436,-0.5157509446144104,-1.9671317338943481
35.01029920578003,2.797593355178833,1.4773228168487549,1.4942313432693481,0.9173887968063354,-0.2505442798137665,-1.8197249174118042
35.110329151153564,2.8092942237854004,1.4795503616333008,1.49809730052948,0.4899126887321472,0.31105321645736694,-1.6613874435424805
35.21020174026489,2.7952377796173096,1.4582436084747314,1.4944500923156738,0.12261824309825897,0.8130024671554565,-1.472318410873413
35.31029653549194,2.80664324760437,1.4700342416763306,1.5095797777175903,-0.25091302394866943,0.3957124650478363,-1.2581347227096558
35.411558389663696,2.8143813610076904,1.4713714122772217,1.5146652460098267,-0.08283230662345886,0.41242170333862305,-1.1334507465362549
35.51173496246338,2.825101137161255,1.4827806949615479,1.510698914527893,0.07484351098537445,0.6442597508430481,-1.1592313051223755
35.60999250411987,2.815829038619995,1.4604439735412598,1.5072805881500244,0.838992178440094,0.8993227481842041,-1.213407278060913
35.71055316925049,2.810065984725952,1.4612486362457275,1.5132672786712646,0.22078298032283783,0.5836036801338196,-1.4035992622375488
35.811317682266235,2.8054797649383545,1.4562184810638428,1.5081661939620972,-0.29478636384010315,0.08395253866910934,-1.6864089965820312
35.91068744659424,2.8005354404449463,1.4591195583343506,1.5082108974456787,-0.37550991773605347,-0.3716016411781311,-1.9280208349227905
