time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
22.50470519065857,6.527187347412109,3.4144551753997803,0.16763372719287872,4.609841823577881,-0.3513341248035431,-0.11591698974370956
22.605534553527832,6.53150749206543,3.4304707050323486,0.17361153662204742,4.580587387084961,-0.33989080786705017,-0.14032165706157684
22.705837965011597,6.530773639678955,3.4221041202545166,0.17048980295658112,4.603213310241699,-0.32184332609176636,-0.2038448601961136
22.80494737625122,6.534543037414551,3.439049005508423,0.1737515777349472,4.566145420074463,-0.3222675621509552,-0.22031311690807343
22.906383275985718,6.537954330444336,3.420715570449829,0.16434067487716675,4.616543292999268,-0.3156065046787262,-0.2872917950153351
23.005003929138184,6.513962745666504,3.4332103729248047,0.15943676233291626,4.5837602615356445,-0.2383381575345993,-0.34518834948539734
23.106040477752686,6.485343933105469,3.4097607135772705,0.15054619312286377,4.657882213592529,-0.15363936126232147,-0.4536523222923279
23.20492672920227,6.472579002380371,3.4061317443847656,0.15681548416614532,4.674319744110107,-0.11945098638534546,-0.49607622623443604
23.304138898849487,6.4883131980896,3.409125566482544,0.15609245002269745,4.658991813659668,-0.15194067358970642,-0.4744947552680969
23.40659260749817,6.48906946182251,3.4030866622924805,0.15220534801483154,4.66054630279541,-0.13067466020584106,-0.486640602350235
23.505074739456177,6.489635944366455,3.4148547649383545,0.163498193025589,4.628452777862549,-0.137510284781456,-0.4723694622516632
23.606396436691284,6.492648124694824,3.4297127723693848,0.1722344011068344,4.590367794036865,-0.16296535730361938,-0.4398195445537567
23.705324172973633,6.489103317260742,3.410001277923584,0.1507444977760315,4.618121147155762,-0.140508234500885,-0.4401370584964752
23.805108308792114,6.479823112487793,3.383871078491211,0.13138197362422943,4.673253059387207,-0.11228686571121216,-0.43661877512931824
23.904908895492554,6.468466758728027,3.365072250366211,0.12813159823417664,4.724936008453369,-0.1009235605597496,-0.40785330533981323
24.00702714920044,6.476712703704834,3.4020135402679443,0.13957910239696503,4.627956390380859,-0.14408335089683533,-0.3632788062095642
24.104624032974243,6.47991418838501,3.421983003616333,0.14444217085838318,4.585350513458252,-0.17936846613883972,-0.32308998703956604
24.206013441085815,6.480369567871094,3.4274141788482666,0.134103462100029,4.568916320800781,-0.19476181268692017,-0.2945156395435333
24.305611610412598,6.501394271850586,3.470224380493164,0.14143981039524078,4.444258689880371,-0.2609339654445648,-0.2610812187194824
24.40679955482483,6.500782012939453,3.459836721420288,0.1382656693458557,4.497033596038818,-0.255983829498291,-0.22326888144016266
24.505264282226562,6.500728130340576,3.453230142593384,0.14400380849838257,4.536020278930664,-0.2556951344013214,-0.1884133219718933
24.606857776641846,6.5181050300598145,3.4461395740509033,0.14792437851428986,4.574808597564697,-0.30332788825035095,-0.1388395130634308
24.705900192260742,6.505384922027588,3.4112813472747803,0.14101476967334747,4.679174423217773,-0.2523094713687897,-0.136008620262146
24.805811166763306,6.5176873207092285,3.4197490215301514,0.14706456661224365,4.651702404022217,-0.2738715410232544,-0.11885806173086166
24.906638860702515,6.474210739135742,3.3918466567993164,0.1335551142692566,4.71346378326416,-0.13431912660598755,-0.19164113700389862
25.006211519241333,6.474128723144531,3.3736729621887207,0.12218985706567764,4.745100975036621,-0.13618405163288116,-0.18632102012634277
25.105449199676514,6.464271545410156,3.3564937114715576,0.11972641199827194,4.783824920654297,-0.1111263856291771,-0.1914833039045334
25.20670747756958,6.460385799407959,3.351733922958374,0.11675730347633362,4.776267051696777,-0.09703794121742249,-0.19207406044006348
25.305246353149414,6.474229335784912,3.380666971206665,0.13118045032024384,4.6905999183654785,-0.14571303129196167,-0.14201849699020386
25.405359983444214,6.474460601806641,3.39045786857605,0.14761851727962494,4.6714630126953125,-0.16804139316082,-0.10914155095815659
25.505255937576294,6.460169315338135,3.389266014099121,0.15044359862804413,4.675623893737793,-0.14288431406021118,-0.11835768818855286
25.606003761291504,6.465173721313477,3.370570659637451,0.14632947742938995,4.714794158935547,-0.16700218617916107,-0.08399710059165955
25.70517110824585,6.463629245758057,3.3596901893615723,0.13763080537319183,4.725799083709717,-0.17476555705070496,-0.06617804616689682
25.806448221206665,6.450625419616699,3.340712070465088,0.13408975303173065,4.770242214202881,-0.1498231738805771,-0.07575907558202744
25.905802488327026,6.463128089904785,3.3654263019561768,0.1420178860425949,4.697954177856445,-0.21258069574832916,-0.015386254526674747
26.00613784790039,6.467226028442383,3.382849931716919,0.14993903040885925,4.642810344696045,-0.24602793157100677,0.016520101577043533
26.108165502548218,6.463324069976807,3.3586599826812744,0.13797925412654877,4.684316635131836,-0.22631606459617615,0.0034334277734160423
26.20498299598694,6.469780921936035,3.3520402908325195,0.13022761046886444,4.688780784606934,-0.2564723491668701,0.033439043909311295
26.305283784866333,6.473689556121826,3.335477828979492,0.12540064752101898,4.7181172370910645,-0.2469927817583084,0.021557223051786423
26.405696630477905,6.467641353607178,3.346928596496582,0.1297895461320877,4.676575660705566,-0.23797684907913208,0.014769869856536388
26.506461143493652,6.487911224365234,3.3533222675323486,0.12643775343894958,4.646304130554199,-0.2967842221260071,0.06135876104235649
26.60719108581543,6.477583408355713,3.3531062602996826,0.12875014543533325,4.640134334564209,-0.26690542697906494,0.026532158255577087
26.706130743026733,6.481179237365723,3.3587751388549805,0.1388525515794754,4.620181083679199,-0.2826909124851227,0.022203795611858368
26.806091785430908,6.484611988067627,3.377235174179077,0.13913118839263916,4.5480852127075195,-0.27152958512306213,0.016859082505106926
26.90578603744507,6.482942581176758,3.3978137969970703,0.13644199073314667,4.480900764465332,-0.2550182640552521,0.009085247293114662
27.006959676742554,6.474774360656738,3.3908002376556396,0.13564902544021606,4.509105682373047,-0.23590229451656342,-0.019756143912672997
27.106237649917603,6.494870662689209,3.396599531173706,0.13541743159294128,4.496266841888428,-0.305098295211792,-0.006312899757176638
27.206085681915283,6.5124030113220215,3.3946635723114014,0.13886116445064545,4.4937744140625,-0.3349349796772003,-0.010867171920835972
27.306488275527954,6.530588626861572,3.3966736793518066,0.13827432692050934,4.483530044555664,-0.3605540692806244,-0.018166987225413322
27.40737533569336,6.507481575012207,3.406691312789917,0.141667902469635,4.455509185791016,-0.269319087266922,-0.05971812829375267
27.50676131248474,6.501956462860107,3.3932485580444336,0.14038194715976715,4.4907708168029785,-0.2268856316804886,-0.09932977706193924
27.606621026992798,6.526346683502197,3.4109554290771484,0.15098299086093903,4.432788848876953,-0.2693313956260681,-0.09146476536989212
27.70527458190918,6.5018815994262695,3.3996078968048096,0.14972232282161713,4.4713239669799805,-0.17373016476631165,-0.14698335528373718
27.808355569839478,6.4948225021362305,3.407233953475952,0.14259527623653412,4.4571428298950195,-0.15881720185279846,-0.15791302919387817
27.907433032989502,6.510894298553467,3.409702777862549,0.14278000593185425,4.460634708404541,-0.2037833333015442,-0.14854560792446136
28.00709080696106,6.502376079559326,3.4259793758392334,0.14325281977653503,4.432102203369141,-0.1727542281150818,-0.15947651863098145
28.106120824813843,6.516440391540527,3.4648404121398926,0.15680019557476044,4.364179611206055,-0.2171376645565033,-0.14642201364040375
28.20706343650818,6.511498928070068,3.4430673122406006,0.14462333917617798,4.4461989402771,-0.18397313356399536,-0.15815061330795288
28.30797505378723,6.514013767242432,3.4358906745910645,0.14743244647979736,4.487588882446289,-0.1789102554321289,-0.1556171029806137
28.407094478607178,6.530731201171875,3.440552234649658,0.1619098037481308,4.497347354888916,-0.2185717225074768,-0.13779261708259583
28.507787466049194,6.520678520202637,3.4209492206573486,0.16484706103801727,4.570362567901611,-0.17444512248039246,-0.14976882934570312
28.606878519058228,6.524465560913086,3.4332802295684814,0.1802600771188736,4.554917335510254,-0.1712833195924759,-0.1433185338973999
28.707714557647705,6.54091215133667,3.4378013610839844,0.1846427023410797,4.5579400062561035,-0.20736262202262878,-0.11703317612409592
28.806796312332153,6.554286003112793,3.4615867137908936,0.20059287548065186,4.5162248611450195,-0.2344709038734436,-0.09652360528707504
28.906449556350708,6.553922653198242,3.4554665088653564,0.18514536321163177,4.544208526611328,-0.2221730500459671,-0.10101107507944107
29.006918907165527,6.545405387878418,3.445528745651245,0.17443419992923737,4.58369255065918,-0.19258998334407806,-0.12444354593753815
29.105778455734253,6.543522834777832,3.4483444690704346,0.17744070291519165,4.5973381996154785,-0.17321203649044037,-0.1350635588169098
29.206819772720337,6.514767169952393,3.4173214435577393,0.1729128360748291,4.713501930236816,-0.09655176848173141,-0.19392623007297516
29.307613134384155,6.5219573974609375,3.39719295501709,0.17361615598201752,4.767675399780273,-0.11024925857782364,-0.16847443580627441
29.406540870666504,6.524452209472656,3.426558017730713,0.18600623309612274,4.680972099304199,-0.11520764976739883,-0.1610230952501297
29.507546424865723,6.51269006729126,3.4658260345458984,0.20486263930797577,4.583451271057129,-0.08326896280050278,-0.19129033386707306
29.606751203536987,6.532018184661865,3.4461748600006104,0.2005547285079956,4.630043029785156,-0.1274920254945755,-0.12530414760112762
29.706809759140015,6.525400161743164,3.4381961822509766,0.18856287002563477,4.641571521759033,-0.11780800670385361,-0.12626142799854279
29.80681848526001,6.521700859069824,3.4257051944732666,0.19102993607521057,4.692380428314209,-0.10193639993667603,-0.11517872661352158
29.9068660736084,6.505072116851807,3.4254543781280518,0.19045571982860565,4.690507411956787,-0.06921891868114471,-0.14222128689289093
30.006540536880493,6.5111165046691895,3.4202003479003906,0.19487400352954865,4.701204299926758,-0.08876900374889374,-0.10074640065431595
30.108063220977783,6.511735439300537,3.4359946250915527,0.20566271245479584,4.6587324142456055,-0.09858766943216324,-0.08160331845283508
30.206738233566284,6.516426086425781,3.4348206520080566,0.22038331627845764,4.669562816619873,-0.10519979149103165,-0.05523240938782692
30.30676507949829,6.541078090667725,3.4485459327697754,0.23713025450706482,4.642858505249023,-0.17661118507385254,0.03234650194644928
30.40745258331299,6.5382771492004395,3.428983211517334,0.23294365406036377,4.703197956085205,-0.1640692800283432,0.03895890340209007
30.506535053253174,6.528357982635498,3.4081947803497314,0.2194821983575821,4.748666763305664,-0.13795064389705658,0.027864426374435425
30.607424020767212,6.497201919555664,3.4055588245391846,0.20558276772499084,4.720231056213379,-0.049993615597486496,-0.07283293455839157
30.70751643180847,6.509160041809082,3.4097511768341064,0.20587824285030365,4.686361312866211,-0.08781415969133377,-0.026312485337257385
30.806395530700684,6.502643585205078,3.4027786254882812,0.20573565363883972,4.695254325866699,-0.0781688466668129,-0.03270610049366951
30.908162355422974,6.505565166473389,3.381420850753784,0.19493944942951202,4.728754997253418,-0.08176981657743454,-0.013373947702348232
31.00674295425415,6.478704929351807,3.371579885482788,0.19941173493862152,4.749673366546631,-0.016481835395097733,-0.07915747910737991
31.109365224838257,6.4867424964904785,3.397977113723755,0.20883837342262268,4.657061576843262,-0.05711812153458595,-0.046882349997758865
31.207494258880615,6.495739936828613,3.407595634460449,0.20618583261966705,4.621239185333252,-0.09613959491252899,-0.001888755476102233
31.306830167770386,6.484372615814209,3.384972333908081,0.19031788408756256,4.661187171936035,-0.07112779468297958,-0.021600518375635147
31.40751552581787,6.497210502624512,3.3964972496032715,0.192941352725029,4.607944011688232,-0.11687752604484558,0.02111538127064705
31.507586240768433,6.505234718322754,3.392937183380127,0.18563023209571838,4.604332447052002,-0.15033134818077087,0.05163312330842018
31.607905864715576,6.5082221031188965,3.3922266960144043,0.1836785078048706,4.585354328155518,-0.1577066034078598,0.053553514182567596
31.70841073989868,6.524668216705322,3.3772566318511963,0.17673636972904205,4.603416442871094,-0.1916036605834961,0.07621408253908157
31.811150312423706,6.52650260925293,3.3960070610046387,0.17983455955982208,4.53466796875,-0.20427194237709045,0.07504865527153015
31.907369375228882,6.526724815368652,3.394453525543213,0.18110224604606628,4.534120559692383,-0.1912081390619278,0.05117260664701462
32.007827043533325,6.495951175689697,3.37741756439209,0.16382835805416107,4.557516574859619,-0.10382084548473358,-0.03209064155817032
32.10715866088867,6.488925933837891,3.362555980682373,0.15884484350681305,4.599061489105225,-0.09658166766166687,-0.06759011000394821
32.20809054374695,6.499298572540283,3.399120330810547,0.1633172184228897,4.4927897453308105,-0.138167142868042,-0.037647079676389694
32.30817627906799,6.494081020355225,3.4199230670928955,0.1642303317785263,4.43936824798584,-0.12439275532960892,-0.05278022587299347
32.407410860061646,6.500604629516602,3.419523239135742,0.15527692437171936,4.438875675201416,-0.15903379023075104,-0.054720859974622726
32.50762629508972,6.488739013671875,3.4000134468078613,0.14730337262153625,4.49516487121582,-0.1323927491903305,-0.09306364506483078
32.60712647438049,6.498530387878418,3.4187211990356445,0.1522992104291916,4.454172611236572,-0.1646874099969864,-0.08943448960781097
32.707512855529785,6.503149509429932,3.4389584064483643,0.1553778052330017,4.406076908111572,-0.18199609220027924,-0.08845089375972748
32.80660843849182,6.497633934020996,3.4097061157226562,0.1475517898797989,4.503195762634277,-0.17617635428905487,-0.1307602971792221
32.90819001197815,6.5004377365112305,3.41469407081604,0.14283886551856995,4.483451843261719,-0.18034325540065765,-0.13692806661128998
33.00868606567383,6.483260631561279,3.3954601287841797,0.13125646114349365,4.533576011657715,-0.12950079143047333,-0.17789965867996216
33.1085569858551,6.492311477661133,3.3929975032806396,0.13676835596561432,4.547529220581055,-0.15395547449588776,-0.18252313137054443
33.20815944671631,6.481451034545898,3.3664071559906006,0.1298617124557495,4.623180389404297,-0.13587692379951477,-0.22154368460178375
33.30768322944641,6.499736785888672,3.4131007194519043,0.14123423397541046,4.501124858856201,-0.20058314502239227,-0.1772560179233551
33.40804147720337,6.488917827606201,3.427689552307129,0.14457671344280243,4.486802577972412,-0.1729680448770523,-0.19932186603546143
33.507675647735596,6.506234645843506,3.409381151199341,0.14017458260059357,4.547950744628906,-0.23066040873527527,-0.19925518333911896
33.60765337944031,6.530655384063721,3.418910264968872,0.14777056872844696,4.5246171951293945,-0.292170912027359,-0.1757383793592453
33.707732915878296,6.530628204345703,3.413745164871216,0.14714717864990234,4.547390937805176,-0.2864474356174469,-0.20151056349277496
33.80806922912598,6.507412910461426,3.4057414531707764,0.14599798619747162,4.571073532104492,-0.20621180534362793,-0.26852306723594666
33.90809893608093,6.494312286376953,3.416182279586792,0.1503189504146576,4.537728309631348,-0.16502949595451355,-0.298807293176651
34.00710105895996,6.501086235046387,3.4089725017547607,0.15053163468837738,4.555642604827881,-0.17907187342643738,-0.3090711534023285
34.10883903503418,6.507920742034912,3.414252519607544,0.15209288895130157,4.54290246963501,-0.1896466165781021,-0.3050119876861572
34.20786809921265,6.531322002410889,3.4145426750183105,0.1504732370376587,4.539578437805176,-0.2551155686378479,-0.2761306166648865
34.30839014053345,6.512382984161377,3.3948845863342285,0.15440282225608826,4.6106157302856445,-0.18980726599693298,-0.34471872448921204
34.408628940582275,6.509916305541992,3.404103994369507,0.15463082492351532,4.57366418838501,-0.17331083118915558,-0.3547602891921997
34.5085506439209,6.503523826599121,3.40244722366333,0.15020103752613068,4.570911884307861,-0.14215894043445587,-0.37965676188468933
34.60796618461609,6.504451274871826,3.3938989639282227,0.15109911561012268,4.585639476776123,-0.14437294006347656,-0.3829403221607208
34.70923066139221,6.516536235809326,3.434495449066162,0.17085963487625122,4.479434490203857,-0.1680605113506317,-0.3453901708126068
34.80856156349182,6.514692306518555,3.421664237976074,0.16358759999275208,4.530638694763184,-0.16161322593688965,-0.3536894917488098
34.90780425071716,6.518661022186279,3.4259517192840576,0.17086467146873474,4.540346145629883,-0.18826653063297272,-0.32775139808654785
35.007948875427246,6.520435333251953,3.4140877723693848,0.17244647443294525,4.569252014160156,-0.1871153712272644,-0.32994043827056885
35.10768675804138,6.526930332183838,3.424485445022583,0.17450109124183655,4.535449981689453,-0.19411122798919678,-0.31876039505004883
35.208078384399414,6.532196521759033,3.4239132404327393,0.18696188926696777,4.553152084350586,-0.20128849148750305,-0.302040696144104
35.309425830841064,6.533828258514404,3.428678512573242,0.18792971968650818,4.549398422241211,-0.21040192246437073,-0.28913193941116333
35.40868282318115,6.536369323730469,3.4132766723632812,0.1791185438632965,4.59535026550293,-0.22111696004867554,-0.27034586668014526
35.50891947746277,6.520933151245117,3.43833327293396,0.1954611986875534,4.543446063995361,-0.18560791015625,-0.291799932718277
35.6079261302948,6.496984004974365,3.416797161102295,0.17628639936447144,4.600958347320557,-0.11142317950725555,-0.33772897720336914
35.70892357826233,6.4975996017456055,3.402527332305908,0.17841964960098267,4.639374732971191,-0.11462722718715668,-0.3191124200820923
35.80769324302673,6.501126766204834,3.4162099361419678,0.18161986768245697,4.585463047027588,-0.12525807321071625,-0.30318722128868103
35.90811228752136,6.520304203033447,3.427654266357422,0.1945914626121521,4.57246732711792,-0.19434694945812225,-0.23262497782707214
36.00946569442749,6.528247356414795,3.450765609741211,0.2016175240278244,4.508457183837891,-0.2213197648525238,-0.2029113620519638
36.10826110839844,6.527463436126709,3.4455184936523438,0.1982380598783493,4.521167278289795,-0.2145666480064392,-0.1928204745054245
36.20917725563049,6.507741451263428,3.445481061935425,0.19684933125972748,4.533710479736328,-0.16091753542423248,-0.20908614993095398
36.30855369567871,6.509589672088623,3.4352827072143555,0.20632123947143555,4.5860915184021,-0.19071289896965027,-0.16170208156108856
36.408469915390015,6.521908760070801,3.4423704147338867,0.22505375742912292,4.578990459442139,-0.23182520270347595,-0.11708380281925201
36.50800561904907,6.520015716552734,3.442824602127075,0.21974514424800873,4.577763080596924,-0.21953779458999634,-0.10962653160095215
36.60937976837158,6.522730827331543,3.422621965408325,0.21377797424793243,4.645668983459473,-0.2234281301498413,-0.08632571250200272
36.708571910858154,6.515958786010742,3.4074606895446777,0.21200072765350342,4.680718421936035,-0.20559771358966827,-0.08544734865427017
36.809245109558105,6.5318522453308105,3.4163026809692383,0.23167696595191956,4.656103610992432,-0.25571775436401367,-0.03316964954137802
36.909414291381836,6.522622108459473,3.41546630859375,0.23224370181560516,4.640308856964111,-0.2217538058757782,-0.05757146701216698
37.011430740356445,6.509638786315918,3.410330057144165,0.2256094366312027,4.638933181762695,-0.18128417432308197,-0.0850975438952446
37.108415842056274,6.512160301208496,3.416581392288208,0.22567985951900482,4.620598793029785,-0.18179327249526978,-0.07414361834526062
37.20953679084778,6.512853622436523,3.4126877784729004,0.24020425975322723,4.632540702819824,-0.19108499586582184,-0.051301468163728714
37.30984377861023,6.515527725219727,3.393878698348999,0.22947488725185394,4.6693596839904785,-0.20417241752147675,-0.027858078479766846
37.40880298614502,6.519842624664307,3.408982992172241,0.2407732605934143,4.6147613525390625,-0.2205924391746521,-0.00855101365596056
37.50982975959778,6.517654895782471,3.409318685531616,0.24657326936721802,4.608021259307861,-0.2229289412498474,-0.005409158766269684
37.609023332595825,6.523167610168457,3.4207570552825928,0.2560024857521057,4.583122253417969,-0.24159349501132965,0.013584895990788937
37.7100875377655,6.520912170410156,3.411499261856079,0.24904705584049225,4.600493431091309,-0.22791585326194763,0.010110905393958092
37.809330224990845,6.5162739753723145,3.415614604949951,0.2409784197807312,4.5762553215026855,-0.227037712931633,0.007831299677491188
37.909918546676636,6.512119770050049,3.4138100147247314,0.25195759534835815,4.5914506912231445,-0.2174673080444336,-0.0015739966183900833
38.01029992103577,6.516510486602783,3.40779447555542,0.2483392059803009,4.598812580108643,-0.22612270712852478,0.004757555201649666
38.10867500305176,6.50486946105957,3.395996332168579,0.2368016242980957,4.634350299835205,-0.20413720607757568,-0.017473941668868065
38.21016788482666,6.49150276184082,3.3983383178710938,0.22627082467079163,4.612412929534912,-0.1763656884431839,-0.038186103105545044
38.30926752090454,6.499592304229736,3.397357225418091,0.23198382556438446,4.613070011138916,-0.20642511546611786,-0.015370752662420273
38.410014629364014,6.506807327270508,3.4042813777923584,0.23868198692798615,4.588120460510254,-0.22853921353816986,-0.000668606604449451
38.50981378555298,6.506512641906738,3.394266128540039,0.2313288003206253,4.608711242675781,-0.22279365360736847,0.0006503885379061103
38.60948419570923,6.519920349121094,3.405153512954712,0.23962736129760742,4.572952747344971,-0.25483185052871704,0.024820610880851746
38.709452390670776,6.494787693023682,3.3949458599090576,0.23365092277526855,4.598646640777588,-0.18053306639194489,-0.028947940096259117
38.80917024612427,6.506485462188721,3.400294303894043,0.22469453513622284,4.571606636047363,-0.2117554247379303,-0.012019386515021324
38.90870213508606,6.508960723876953,3.426290512084961,0.23206719756126404,4.499461650848389,-0.21604810655117035,-0.00650405278429389
39.01311421394348,6.5199761390686035,3.431605815887451,0.2366017997264862,4.484926700592041,-0.24098525941371918,0.005625719670206308
39.10937786102295,6.50278902053833,3.4063661098480225,0.21391774713993073,4.541269779205322,-0.18995846807956696,-0.02849537506699562
39.20880627632141,6.509641647338867,3.4169580936431885,0.22225286066532135,4.515914440155029,-0.2064191848039627,-0.026268288493156433
39.30840826034546,6.534914493560791,3.440946102142334,0.22964051365852356,4.453105926513672,-0.2714892029762268,0.012714328244328499
39.41068458557129,6.5285139083862305,3.4408702850341797,0.22744792699813843,4.464426517486572,-0.2364828735589981,-0.012169520370662212
39.50904846191406,6.542520523071289,3.43766450881958,0.2304873913526535,4.503442287445068,-0.27073827385902405,-0.018468040972948074
39.609975814819336,6.546939849853516,3.4511778354644775,0.24779637157917023,4.490169525146484,-0.2666580080986023,-0.029182087630033493
39.70946407318115,6.544450759887695,3.439615488052368,0.24279244244098663,4.538498401641846,-0.26024749875068665,-0.05506672337651253
39.80935764312744,6.5389533042907715,3.425797700881958,0.2324773520231247,4.595645904541016,-0.23614072799682617,-0.09056294709444046
39.91055345535278,6.542040824890137,3.4202914237976074,0.22893774509429932,4.619317531585693,-0.23681166768074036,-0.10854294896125793
40.01003885269165,6.528841495513916,3.4176175594329834,0.229059100151062,4.634709358215332,-0.19742438197135925,-0.14619854092597961
40.11046028137207,6.538834571838379,3.419079303741455,0.22393976151943207,4.622671127319336,-0.21284353733062744,-0.14557042717933655
40.208996295928955,6.5398454666137695,3.425992488861084,0.22685547173023224,4.605522632598877,-0.2130429595708847,-0.14866755902767181
40.31004500389099,6.534310340881348,3.427215099334717,0.21526381373405457,4.585610866546631,-0.19862976670265198,-0.16436533629894257
40.409727573394775,6.5190606117248535,3.438764810562134,0.2232791632413864,4.557158946990967,-0.16268590092658997,-0.19560673832893372
40.50957632064819,6.536476135253906,3.438913345336914,0.2290654182434082,4.574779987335205,-0.2129449099302292,-0.16235347092151642
40.609559535980225,6.542276382446289,3.4418435096740723,0.23848575353622437,4.58610725402832,-0.2223130166530609,-0.1578816920518875
40.71036958694458,6.534527778625488,3.414623260498047,0.2294781506061554,4.656264305114746,-0.19165222346782684,-0.1810300201177597
40.80990266799927,6.534790992736816,3.4334306716918945,0.22898046672344208,4.57769775390625,-0.1937534660100937,-0.17780819535255432
40.90992188453674,6.530438423156738,3.4370408058166504,0.23090507090091705,4.579338550567627,-0.1697239875793457,-0.1897440254688263
41.010425090789795,6.525726795196533,3.417353630065918,0.22518648207187653,4.64783239364624,-0.1413133442401886,-0.1984161138534546
41.110005617141724,6.50825834274292,3.4011735916137695,0.21584968268871307,4.681090831756592,-0.09052745997905731,-0.2283286154270172
41.210628271102905,6.492680072784424,3.412813901901245,0.21691343188285828,4.638038635253906,-0.05824755132198334,-0.24792523682117462
41.31359243392944,6.483997821807861,3.4084298610687256,0.20246684551239014,4.654099464416504,-0.045862678438425064,-0.24007585644721985
41.40942931175232,6.483487129211426,3.3985683917999268,0.20049753785133362,4.677918434143066,-0.04355954751372337,-0.2074570655822754
41.50882172584534,6.4988508224487305,3.4251651763916016,0.21099136769771576,4.590638160705566,-0.101782888174057,-0.15864422917366028
41.61130666732788,6.504415512084961,3.4208149909973145,0.20563523471355438,4.590625762939453,-0.12154726684093475,-0.11552198231220245
41.709935426712036,6.490967273712158,3.3994836807250977,0.19946372509002686,4.6475677490234375,-0.08382080495357513,-0.1088283509016037
41.810462474823,6.488486289978027,3.4043407440185547,0.19385121762752533,4.626729965209961,-0.09417799860239029,-0.09057239443063736
41.90961146354675,6.476877689361572,3.404507875442505,0.1956256479024887,4.6255974769592285,-0.07049185037612915,-0.0890214815735817
42.009958267211914,6.489389896392822,3.4009780883789062,0.1964617222547531,4.624239921569824,-0.11012522876262665,-0.041302405297756195
42.1098575592041,6.4988484382629395,3.4213976860046387,0.1982596218585968,4.557807922363281,-0.16223004460334778,0.0009142705239355564
42.21070575714111,6.50053071975708,3.432936906814575,0.1917884349822998,4.515038013458252,-0.17842954397201538,0.014939292334020138
42.31113624572754,6.492429733276367,3.4271745681762695,0.1894533485174179,4.536046981811523,-0.1575540453195572,0.0016406930517405272
42.40983438491821,6.485586643218994,3.4332075119018555,0.19405172765254974,4.53962516784668,-0.16236382722854614,-0.0013482443755492568
42.510969400405884,6.490349292755127,3.4344418048858643,0.19441229104995728,4.5435638427734375,-0.18254657089710236,0.0074732862412929535
42.610761404037476,6.49284029006958,3.4307467937469482,0.1938333660364151,4.55797004699707,-0.2058252990245819,0.014471839182078838
42.71117854118347,6.49841833114624,3.449583053588867,0.19917269051074982,4.52080774307251,-0.22769992053508759,0.017354218289256096
42.81109023094177,6.49898624420166,3.4563889503479004,0.20047885179519653,4.523815155029297,-0.25007370114326477,0.00883415900170803
42.910181760787964,6.493298530578613,3.475399971008301,0.20038291811943054,4.479171276092529,-0.2491031438112259,-0.002553815022110939
43.00968909263611,6.504650115966797,3.4528725147247314,0.18624097108840942,4.560152530670166,-0.28452491760253906,-0.022275511175394058
43.11070704460144,6.4971184730529785,3.4258012771606445,0.18309107422828674,4.662563323974609,-0.25908780097961426,-0.08950497210025787
43.21087622642517,6.504470348358154,3.4276230335235596,0.19094687700271606,4.668240070343018,-0.27988001704216003,-0.10865352302789688
43.31003546714783,6.5116047859191895,3.434705972671509,0.1957285851240158,4.642873287200928,-0.29345834255218506,-0.11716308444738388
43.41091704368591,6.53476095199585,3.429645299911499,0.19774343073368073,4.66588020324707,-0.3650958836078644,-0.11207099258899689
43.510249853134155,6.544677257537842,3.4536123275756836,0.21823613345623016,4.6045732498168945,-0.3879023790359497,-0.10131262242794037
43.61035442352295,6.542994022369385,3.458651304244995,0.21372532844543457,4.596705913543701,-0.36758819222450256,-0.14460743963718414
43.71045517921448,6.534724712371826,3.4399240016937256,0.20356327295303345,4.661006450653076,-0.33859556913375854,-0.23752392828464508
43.8094527721405,6.5481157302856445,3.4579169750213623,0.21607418358325958,4.62385892868042,-0.3750549256801605,-0.22471663355827332
43.91102170944214,6.544107913970947,3.459869146347046,0.22577758133411407,4.6425676345825195,-0.3653561770915985,-0.280957967042923
44.01086950302124,6.559195041656494,3.466902017593384,0.23802128434181213,4.637854099273682,-0.38907575607299805,-0.2964625358581543
44.11025404930115,6.5437846183776855,3.448993682861328,0.23672892153263092,4.706399440765381,-0.32810449600219727,-0.402452677488327
44.210514068603516,6.552600383758545,3.443103313446045,0.2482026368379593,4.728091239929199,-0.32976046204566956,-0.4370083510875702
44.31045913696289,6.553578853607178,3.430328845977783,0.25964483618736267,4.7735700607299805,-0.3134366273880005,-0.4888097047805786
44.409907579422,6.545094966888428,3.422222852706909,0.2586636245250702,4.797918796539307,-0.2693297266960144,-0.5483793020248413
44.51064586639404,6.542789936065674,3.4137673377990723,0.25411972403526306,4.80803108215332,-0.2535152733325958,-0.5769215822219849
44.610235929489136,6.558462619781494,3.410578727722168,0.25349026918411255,4.7939958572387695,-0.2879260182380676,-0.549604058265686
44.71071815490723,6.549830913543701,3.4069228172302246,0.2538067698478699,4.779662132263184,-0.2483447641134262,-0.5872775912284851
44.810349464416504,6.555477619171143,3.418330192565918,0.2726680636405945,4.747455596923828,-0.2401028573513031,-0.5886836051940918
44.91208600997925,6.556577682495117,3.3997137546539307,0.26497626304626465,4.786966323852539,-0.22645165026187897,-0.5904796123504639
45.011770248413086,6.537677764892578,3.3929295539855957,0.254175066947937,4.7785797119140625,-0.16309788823127747,-0.641045093536377
