time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
23.007369995117188,5.007004737854004,2.797762632369995,0.401145339012146,1.1141347885131836,0.022262752056121826,0.10060254484415054
23.107107639312744,5.007863998413086,2.791142463684082,0.403378427028656,1.1371484994888306,0.023399583995342255,0.0986311286687851
23.206581830978394,5.002101421356201,2.7878434658050537,0.4001605808734894,1.1420928239822388,0.046035364270210266,0.09401726722717285
23.30709981918335,5.01694917678833,2.800467014312744,0.40605929493904114,1.1146224737167358,-0.0017036836361512542,0.09893226623535156
23.406922340393066,5.0069966316223145,2.794825553894043,0.4026840031147003,1.1366108655929565,0.025888923555612564,0.0937957614660263
23.506316423416138,5.005344867706299,2.7956013679504395,0.4030020833015442,1.1343903541564941,0.027165090665221214,0.09315693378448486
23.607041835784912,5.003819942474365,2.791581869125366,0.4024389088153839,1.1401898860931396,0.02966974675655365,0.09066358208656311
23.70677638053894,5.006494522094727,2.792269468307495,0.40092653036117554,1.1296045780181885,0.026097971946001053,0.08848924934864044
23.80731725692749,5.0017499923706055,2.790114164352417,0.4011554419994354,1.1414703130722046,0.03472036495804787,0.08604061603546143
23.9070303440094,5.005202770233154,2.7912049293518066,0.4007912576198578,1.1328684091567993,0.028874123468995094,0.08615121990442276
24.009931087493896,5.005640029907227,2.7992405891418457,0.39767587184906006,1.1229076385498047,0.02084907703101635,0.08337149769067764
24.106998920440674,5.002462387084961,2.792252779006958,0.39623159170150757,1.1503806114196777,0.030593592673540115,0.08444521576166153
24.20698833465576,4.997806072235107,2.786822557449341,0.39425891637802124,1.1650075912475586,0.04166397079825401,0.08200311660766602
24.306920051574707,5.004572868347168,2.7981159687042236,0.3979469835758209,1.1532502174377441,0.007902637124061584,0.08549514412879944
24.40738034248352,5.001812934875488,2.7957992553710938,0.401094526052475,1.176746129989624,0.02107657864689827,0.08525443077087402
24.506691217422485,4.997231960296631,2.7971689701080322,0.40157637000083923,1.1746851205825806,0.037248630076646805,0.08407468348741531
24.60700821876526,5.004000186920166,2.7947845458984375,0.40139320492744446,1.1708765029907227,0.02468891814351082,0.08771537244319916
24.707573175430298,5.001877784729004,2.7908852100372314,0.40107667446136475,1.1732032299041748,0.03505004197359085,0.08596963435411453
24.807801485061646,4.995899677276611,2.784292459487915,0.40058088302612305,1.1841243505477905,0.05014382675290108,0.08661232143640518
24.907333850860596,4.996459484100342,2.788527011871338,0.3989880084991455,1.1690268516540527,0.043373119086027145,0.0832274779677391
25.006614208221436,4.989893436431885,2.781071662902832,0.3980019986629486,1.1984325647354126,0.06098315492272377,0.0766538605093956
25.10796332359314,4.990095138549805,2.7879395484924316,0.3976210951805115,1.1847418546676636,0.049265455454587936,0.0814000815153122
25.207132816314697,4.989823818206787,2.7863802909851074,0.3970068097114563,1.1869367361068726,0.045666687190532684,0.08386915922164917
25.306947946548462,4.985308647155762,2.7842276096343994,0.3962034583091736,1.1979221105575562,0.05872194096446037,0.08282988518476486
25.406810760498047,4.994069576263428,2.7851076126098633,0.3983170986175537,1.187293291091919,0.02814619056880474,0.09042944759130478
25.507578372955322,5.006983757019043,2.7922728061676025,0.40164533257484436,1.1685302257537842,-0.009120414033532143,0.09878561645746231
25.60752773284912,5.001297473907471,2.789097547531128,0.4002082645893097,1.180568814277649,0.010347338393330574,0.0936078429222107
25.706709384918213,5.01190185546875,2.802231788635254,0.4050525724887848,1.1520144939422607,-0.019250279292464256,0.09835018962621689
25.807860612869263,5.012465476989746,2.805040121078491,0.4010102152824402,1.1460257768630981,-0.01762736402451992,0.09989625215530396
25.907928228378296,5.003125190734863,2.7951250076293945,0.39937177300453186,1.180421233177185,0.00955728068947792,0.10055358707904816
26.006964445114136,5.007845401763916,2.7904562950134277,0.4043223261833191,1.1839157342910767,0.008290423080325127,0.10103441029787064
26.106971263885498,5.008058547973633,2.7893800735473633,0.4064231514930725,1.1796458959579468,0.010731986723840237,0.10146408528089523
26.207597494125366,5.011122226715088,2.7893447875976562,0.40828487277030945,1.1770484447479248,0.01101421657949686,0.10091889649629593
26.308448791503906,5.012392997741699,2.7921924591064453,0.4081803262233734,1.1691710948944092,0.011510718613862991,0.10159678757190704
26.40748429298401,5.013260841369629,2.7902603149414062,0.40742579102516174,1.163870096206665,0.012682943604886532,0.09930277615785599
26.507089853286743,5.013210773468018,2.793208599090576,0.40929433703422546,1.1558914184570312,0.007608168292790651,0.10282976180315018
26.607144832611084,5.005858898162842,2.7824931144714355,0.40764427185058594,1.1738457679748535,0.039599936455488205,0.09697260707616806
26.708425283432007,5.002902030944824,2.7814128398895264,0.40660560131073,1.1822017431259155,0.06338557600975037,0.09337693452835083
26.808024883270264,5.000706672668457,2.7738234996795654,0.40739762783050537,1.1972914934158325,0.06688274443149567,0.09338190406560898
26.907692670822144,4.999205589294434,2.7747597694396973,0.408805251121521,1.1926382780075073,0.0717223733663559,0.09066417813301086
27.0087308883667,4.999216079711914,2.7748758792877197,0.4115101993083954,1.1849308013916016,0.07136330008506775,0.09174684435129166
27.107895851135254,5.000866889953613,2.774120569229126,0.4118928611278534,1.1736406087875366,0.062386058270931244,0.09151641279459
27.207521438598633,5.001897811889648,2.771693706512451,0.4136144518852234,1.165789008140564,0.05908451974391937,0.09306922554969788
27.3071928024292,4.998155117034912,2.7679500579833984,0.41124922037124634,1.1645509004592896,0.05969462916254997,0.09165146946907043
27.4085431098938,5.000774383544922,2.7715752124786377,0.41151583194732666,1.1514866352081299,0.05839858204126358,0.09266156703233719
27.5076003074646,4.997491836547852,2.7717933654785156,0.4100211262702942,1.1533805131912231,0.07277727872133255,0.08952005207538605
27.607500553131104,4.994296550750732,2.77001690864563,0.41057029366493225,1.1475214958190918,0.06931093335151672,0.09211237728595734
27.707608461380005,4.989956378936768,2.7671892642974854,0.4086795747280121,1.1460450887680054,0.08168112486600876,0.09228550642728806
27.808565139770508,4.996486186981201,2.770864725112915,0.40712910890579224,1.1191085577011108,0.05697806924581528,0.0944041982293129
27.90859866142273,4.997241973876953,2.7739510536193848,0.4080912470817566,1.118876576423645,0.05024295672774315,0.09557978063821793
28.007790327072144,4.996407985687256,2.775688648223877,0.4069392681121826,1.106736421585083,0.04961128160357475,0.09440586715936661
28.107133626937866,4.990835189819336,2.7747726440429688,0.40373361110687256,1.111289381980896,0.06371541321277618,0.09192235767841339
28.208125591278076,4.988554954528809,2.770583152770996,0.4024880826473236,1.1096943616867065,0.06650026887655258,0.08993776887655258
28.308467388153076,4.985424995422363,2.7704577445983887,0.4040984809398651,1.0980101823806763,0.060701146721839905,0.09531800448894501
28.409093141555786,4.995293617248535,2.7808778285980225,0.40571579337120056,1.0702239274978638,0.021864021196961403,0.10347332805395126
28.508439779281616,4.9924774169921875,2.787651300430298,0.40493062138557434,1.0698633193969727,0.020257294178009033,0.10235095769166946
28.607922792434692,4.992358207702637,2.7916033267974854,0.40545153617858887,1.0654908418655396,0.020051131024956703,0.0993647426366806
28.709728002548218,4.993413925170898,2.7925479412078857,0.4067976474761963,1.068300724029541,0.012047581374645233,0.10140849649906158
28.809406042099,4.998292922973633,2.7896835803985596,0.4071614444255829,1.0878279209136963,0.008451464585959911,0.09999417513608932
28.91129231452942,5.001686096191406,2.795408248901367,0.4095492362976074,1.087148666381836,-0.002458566101267934,0.09915558248758316
29.009124517440796,4.996333122253418,2.7870891094207764,0.40691182017326355,1.1099011898040771,0.009094302542507648,0.10138027369976044
29.108338832855225,4.999749660491943,2.7927300930023193,0.406666100025177,1.0932202339172363,0.0022799125872552395,0.10055684298276901
29.208255767822266,4.9927778244018555,2.788794755935669,0.40387600660324097,1.1102720499038696,0.02194417640566826,0.10008180141448975
29.308750867843628,5.001028537750244,2.7931854724884033,0.4054347574710846,1.1080220937728882,-5.8350076869828627e-05,0.10098195821046829
29.40914511680603,5.001720905303955,2.7940616607666016,0.4073232114315033,1.1206238269805908,-0.0026328053791075945,0.10255672037601471
29.50929617881775,5.0061163902282715,2.793555736541748,0.4105203449726105,1.1201974153518677,-0.003048952203243971,0.10355930775403976
29.60983180999756,5.009069919586182,2.797161340713501,0.4109876751899719,1.1109719276428223,-0.0030086119659245014,0.10000213235616684
29.70858359336853,5.008844375610352,2.794753074645996,0.41171994805336,1.121556282043457,0.0027692588046193123,0.09633102267980576
29.807897567749023,5.014044761657715,2.799246311187744,0.4160672426223755,1.1186316013336182,0.013582362793385983,0.09655798971652985
29.909172534942627,5.023021221160889,2.802417278289795,0.4192599654197693,1.107182264328003,0.010975849814713001,0.09481203556060791
30.009132146835327,5.016025066375732,2.790546178817749,0.4149249792098999,1.1284009218215942,0.045549552887678146,0.08556371182203293
30.10935950279236,5.014096260070801,2.791358470916748,0.4145667254924774,1.135789155960083,0.057550083845853806,0.0841783881187439
30.208486557006836,5.014332294464111,2.792325973510742,0.4122651517391205,1.1309679746627808,0.06180689111351967,0.08148640394210815
30.308653831481934,5.012170314788818,2.7953474521636963,0.41187167167663574,1.1345516443252563,0.06346751749515533,0.0753147304058075
30.408895015716553,5.0092597007751465,2.7935266494750977,0.4061764180660248,1.1449947357177734,0.08198963850736618,0.06519120931625366
30.51014471054077,5.006283760070801,2.796501398086548,0.4027397036552429,1.145097017288208,0.08822356164455414,0.06580106168985367
30.60898995399475,5.01041841506958,2.7916982173919678,0.40567681193351746,1.1433345079421997,0.07749969512224197,0.07023579627275467
30.70800542831421,5.00364351272583,2.7922208309173584,0.4034082889556885,1.144463062286377,0.09511368721723557,0.0656941682100296
30.80817413330078,5.002206325531006,2.7938125133514404,0.4022860527038574,1.144917607307434,0.09004112333059311,0.06623674184083939
30.908466339111328,4.997950553894043,2.7900569438934326,0.40109530091285706,1.1563712358474731,0.09730641543865204,0.06887144595384598
31.008928775787354,5.009297847747803,2.7930779457092285,0.40889132022857666,1.1401556730270386,0.0709652528166771,0.07463771849870682
31.10866403579712,5.01462984085083,2.7984464168548584,0.4093521535396576,1.1216014623641968,0.055922891944646835,0.07914083451032639
31.20919680595398,5.012813568115234,2.7992613315582275,0.4092276394367218,1.1117624044418335,0.06675024330615997,0.07815036177635193
31.309068202972412,5.012717247009277,2.804873466491699,0.4092582166194916,1.1036465167999268,0.059462323784828186,0.08142191171646118
31.40987730026245,5.011841297149658,2.8079497814178467,0.40848851203918457,1.1028211116790771,0.07109043747186661,0.07758629322052002
31.5088894367218,5.0033721923828125,2.8006672859191895,0.404802143573761,1.117415428161621,0.09249670803546906,0.0747176930308342
31.608976125717163,5.003212928771973,2.8014190196990967,0.4061663746833801,1.1231491565704346,0.08975215256214142,0.08139700442552567
31.70904541015625,5.00468111038208,2.8083109855651855,0.40454503893852234,1.1148569583892822,0.08195307850837708,0.08167379349470139
31.810052394866943,5.014867782592773,2.8190224170684814,0.4041889011859894,1.0948837995529175,0.055335648357868195,0.086929090321064
31.910949230194092,5.002651214599609,2.8079588413238525,0.40131431818008423,1.1239254474639893,0.09171527624130249,0.08085251599550247
32.00937223434448,4.992860317230225,2.793653726577759,0.39787763357162476,1.1580406427383423,0.11609268933534622,0.07417971640825272
32.1085946559906,4.991940498352051,2.802107810974121,0.39402148127555847,1.1466397047042847,0.10689670592546463,0.07494845986366272
32.20953106880188,4.985140323638916,2.788316488265991,0.3941088318824768,1.1773432493209839,0.11941806226968765,0.0771680623292923
32.30967164039612,4.98358678817749,2.7778847217559814,0.3994302451610565,1.206350564956665,0.11615613847970963,0.08207423985004425
32.408586263656616,4.988314628601074,2.776538848876953,0.4053437411785126,1.20366370677948,0.09754178673028946,0.09201087802648544
32.508962869644165,4.985332489013672,2.7732300758361816,0.40464654564857483,1.2035164833068848,0.09636984020471573,0.09222665429115295
32.6096510887146,4.982104301452637,2.7687835693359375,0.40195760130882263,1.2016429901123047,0.09091867506504059,0.09071411192417145
32.70906114578247,4.987791061401367,2.7768893241882324,0.4015442728996277,1.1825456619262695,0.06375173479318619,0.10059711337089539
32.81059718132019,4.986070156097412,2.78283953666687,0.4032844305038452,1.1663954257965088,0.05297650024294853,0.10453174263238907
32.909470081329346,4.980971336364746,2.7732272148132324,0.40079617500305176,1.183274507522583,0.06446506083011627,0.10221832245588303
33.010762453079224,4.98287296295166,2.7712135314941406,0.40099987387657166,1.1740641593933105,0.05189507454633713,0.10703457146883011
33.109137535095215,4.982150077819824,2.7682266235351562,0.40193304419517517,1.1694003343582153,0.042404673993587494,0.11017829179763794
33.20909261703491,4.996967792510986,2.779590129852295,0.40708744525909424,1.1363413333892822,-0.0028203465044498444,0.11834084987640381
33.31006646156311,4.9998087882995605,2.7882585525512695,0.4128895401954651,1.1299575567245483,-0.018524786457419395,0.12138514220714569
33.409507513046265,5.001931190490723,2.785046339035034,0.41083747148513794,1.125372052192688,-0.01683662086725235,0.11974459141492844
33.508939266204834,4.993590354919434,2.7855727672576904,0.4096126854419708,1.1364903450012207,0.005319082643836737,0.11513400077819824
33.60928559303284,4.993259429931641,2.781757116317749,0.4068993031978607,1.1364107131958008,0.01102222315967083,0.11005592346191406
33.70967197418213,4.995832443237305,2.789655923843384,0.405327707529068,1.11119544506073,-0.0006359374383464456,0.11188869923353195
33.80962252616882,4.996495246887207,2.7914092540740967,0.4055619537830353,1.1148496866226196,-0.005878134164959192,0.11054754257202148
33.90993690490723,5.003682613372803,2.7977962493896484,0.4077218770980835,1.0958471298217773,-0.023063568398356438,0.11196162551641464
34.00952649116516,4.992340087890625,2.790347099304199,0.40226298570632935,1.1216052770614624,0.012930963188409805,0.1038636863231659
34.10960602760315,4.981927871704102,2.778653383255005,0.3976803719997406,1.1536645889282227,0.03982880339026451,0.09539170563220978
34.20993614196777,4.985093116760254,2.7785964012145996,0.39938026666641235,1.1565406322479248,0.023686086758971214,0.09321568161249161
34.31064009666443,4.986589431762695,2.777315855026245,0.4034844636917114,1.1556007862091064,0.013419555500149727,0.09522807598114014
34.40984916687012,4.989907741546631,2.783677816390991,0.3985556364059448,1.1383225917816162,-0.002563728718087077,0.09770873188972473
34.51119542121887,4.989273548126221,2.7820160388946533,0.3961595892906189,1.13755464553833,0.00023746794613543898,0.0945592075586319
34.610231161117554,4.985492706298828,2.78485107421875,0.3925626873970032,1.1420334577560425,0.013042040169239044,0.093757264316082
34.7089786529541,4.987930774688721,2.77866792678833,0.39824923872947693,1.1580963134765625,0.009645475074648857,0.0888182669878006
34.81154108047485,4.9903459548950195,2.7830586433410645,0.3999285399913788,1.1422462463378906,0.002425702754408121,0.08592704683542252
34.910131216049194,4.996243476867676,2.78509521484375,0.3993447422981262,1.1347215175628662,-0.012424889020621777,0.08415836095809937
35.00947332382202,5.005157947540283,2.7903387546539307,0.39865806698799133,1.1148816347122192,-0.025511078536510468,0.08613412082195282
35.10990810394287,5.006715297698975,2.792792797088623,0.39749979972839355,1.1203829050064087,-0.02548583783209324,0.08243225514888763
35.2107515335083,5.000344753265381,2.7847886085510254,0.39686092734336853,1.1433781385421753,-0.006009869743138552,0.0776074156165123
35.31043839454651,5.010408401489258,2.79046630859375,0.400956392288208,1.1351476907730103,-0.025009991601109505,0.07835514843463898
35.409279346466064,5.0112457275390625,2.7994213104248047,0.3991837501525879,1.127418875694275,-0.024931330233812332,0.07415343075990677
35.50962281227112,5.01760196685791,2.8024404048919678,0.4020744264125824,1.139917016029358,-0.03415952995419502,0.07728201895952225
35.610706090927124,5.025430202484131,2.8083860874176025,0.4066048264503479,1.1475390195846558,-0.04463113471865654,0.07537706941366196
35.71055316925049,5.022222518920898,2.8084030151367188,0.40582266449928284,1.164647102355957,-0.017682664096355438,0.07148144394159317
35.8105309009552,5.016077041625977,2.8052403926849365,0.4038103520870209,1.1820517778396606,0.00286089931614697,0.06736025214195251
35.909966468811035,5.020176887512207,2.796886920928955,0.40859153866767883,1.2072961330413818,0.010525732301175594,0.06250210851430893
36.00993537902832,5.023197174072266,2.793985605239868,0.4109800457954407,1.210571527481079,0.01632922887802124,0.062931127846241
36.10951614379883,5.0303473472595215,2.795607089996338,0.4127107560634613,1.2087247371673584,0.021739449352025986,0.0610789954662323
36.210039377212524,5.033817291259766,2.8028109073638916,0.4111679494380951,1.2012989521026611,0.027354368939995766,0.06282540410757065
36.31141257286072,5.030006408691406,2.796858549118042,0.4122830927371979,1.2208702564239502,0.06920063495635986,0.05667302384972572
36.41111969947815,5.026947021484375,2.7943732738494873,0.41104915738105774,1.2332676649093628,0.08917945623397827,0.04806055501103401
36.51003360748291,5.014443874359131,2.7806131839752197,0.40705642104148865,1.2618112564086914,0.1329471915960312,0.038837186992168427
36.609803199768066,5.010562896728516,2.782325267791748,0.40501514077186584,1.256088376045227,0.14499704539775848,0.039660099893808365
36.70994305610657,5.005228519439697,2.775797128677368,0.40227431058883667,1.2590032815933228,0.15941664576530457,0.038545966148376465
36.81029796600342,5.004077911376953,2.7809605598449707,0.40113571286201477,1.2479426860809326,0.15567126870155334,0.042167626321315765
36.91018509864807,4.9958977699279785,2.777630567550659,0.3983650207519531,1.2471234798431396,0.16967429220676422,0.042512647807598114
37.01177215576172,4.993497371673584,2.7785146236419678,0.3960546851158142,1.240162968635559,0.16684526205062866,0.04607262834906578
37.11043953895569,4.991832733154297,2.7756762504577637,0.3982367515563965,1.239747166633606,0.17352497577667236,0.04660608246922493
37.21138668060303,5.0075860023498535,2.7889835834503174,0.40508750081062317,1.1983184814453125,0.11990860849618912,0.05790538713335991
37.310352087020874,5.007922172546387,2.788759708404541,0.40797945857048035,1.2006850242614746,0.1055278331041336,0.06546474993228912
37.4096622467041,5.004665851593018,2.7813336849212646,0.40556371212005615,1.2193512916564941,0.11586369574069977,0.07114046066999435
37.51010990142822,5.005982398986816,2.7780747413635254,0.4089449942111969,1.2115986347198486,0.1107935830950737,0.07512025535106659
37.60974144935608,5.001349449157715,2.7797019481658936,0.40689530968666077,1.2129833698272705,0.1144014447927475,0.07643996924161911
37.710498571395874,4.9970197677612305,2.779003381729126,0.4082227647304535,1.212228536605835,0.12498694658279419,0.0758357048034668
37.810547828674316,4.998236179351807,2.7787318229675293,0.4110998809337616,1.2077147960662842,0.12007609009742737,0.08162278681993484
37.91068172454834,4.9943060874938965,2.7758395671844482,0.41107720136642456,1.2015550136566162,0.11630378663539886,0.08364415168762207
38.010425090789795,4.993986129760742,2.7767348289489746,0.40969496965408325,1.1889678239822388,0.11009243875741959,0.08084449172019958
38.11070919036865,4.996126174926758,2.783766269683838,0.4115315079689026,1.1705248355865479,0.09037700295448303,0.08621641993522644
38.21149444580078,4.995027542114258,2.777841329574585,0.40826284885406494,1.176496982574463,0.09423348307609558,0.08598271012306213
38.31088423728943,5.001734733581543,2.7842295169830322,0.4071609675884247,1.159105896949768,0.06441830843687057,0.09280244261026382
38.41085171699524,5.000917434692383,2.786583662033081,0.4056134819984436,1.1438336372375488,0.05579110234975815,0.09867043793201447
38.5110559463501,4.99899959564209,2.781904458999634,0.40595242381095886,1.1495532989501953,0.05841858312487602,0.09837416559457779
38.61099147796631,5.004459857940674,2.7922487258911133,0.40714091062545776,1.1273101568222046,0.03183414414525032,0.10480713099241257
38.71033048629761,5.004236698150635,2.791644334793091,0.4084344804286957,1.1250208616256714,0.03590713441371918,0.10280365496873856
38.81066131591797,5.0049896240234375,2.7908453941345215,0.40819379687309265,1.12125825881958,0.03953873738646507,0.10140176862478256
38.910266399383545,5.000103950500488,2.7857134342193604,0.40565845370292664,1.1264628171920776,0.062331147491931915,0.09838103502988815
39.01088833808899,5.005494117736816,2.788095712661743,0.40981030464172363,1.1116321086883545,0.05106386914849281,0.10065298527479172
39.11119866371155,5.004918575286865,2.789191961288452,0.4079151749610901,1.1060843467712402,0.04906647279858589,0.10183817148208618
39.21012878417969,5.006711483001709,2.7910923957824707,0.4109029769897461,1.1071622371673584,0.04737682640552521,0.10283663123846054
39.31097960472107,5.004758358001709,2.786809206008911,0.41346412897109985,1.1247787475585938,0.06327888369560242,0.09727572649717331
39.41151762008667,5.011776447296143,2.7981700897216797,0.4157274067401886,1.104042649269104,0.03801840543746948,0.0974820926785469
39.51153039932251,5.018362045288086,2.802382230758667,0.4187210202217102,1.104393482208252,0.019847894087433815,0.09494052082300186
39.61176919937134,5.020712852478027,2.7978031635284424,0.4156862497329712,1.1157606840133667,0.02358866110444069,0.08893070369958878
39.710790395736694,5.0193963050842285,2.7971808910369873,0.4140991270542145,1.1206029653549194,0.03134901076555252,0.08548398315906525
39.81097483634949,5.0204057693481445,2.8019421100616455,0.41715335845947266,1.121321439743042,0.047699470072984695,0.08258381485939026
39.9111602306366,5.022174835205078,2.810014247894287,0.41878756880760193,1.119404673576355,0.04886290431022644,0.08211539685726166
40.01095485687256,5.025184631347656,2.8094394207000732,0.4190027415752411,1.1235435009002686,0.05751723423600197,0.07702329009771347
40.11168551445007,5.019743919372559,2.8060317039489746,0.412734717130661,1.1346336603164673,0.07977680116891861,0.07241810858249664
40.212053537368774,5.025293827056885,2.810100793838501,0.41465890407562256,1.1407532691955566,0.07834826409816742,0.07039637118577957
40.31039094924927,5.021373748779297,2.8057453632354736,0.41478967666625977,1.1544609069824219,0.10282193869352341,0.060495320707559586
40.411407470703125,5.022104740142822,2.8008406162261963,0.4167271554470062,1.1639692783355713,0.11680862307548523,0.053753141313791275
40.511321783065796,5.0212721824646,2.8009564876556396,0.41339707374572754,1.1590615510940552,0.11993983387947083,0.05061640962958336
40.61142086982727,5.012269020080566,2.790377140045166,0.4120469391345978,1.1843132972717285,0.1477961540222168,0.04040628299117088
40.71056318283081,5.015290260314941,2.7955973148345947,0.4140161871910095,1.1664576530456543,0.13494788110256195,0.044114988297224045
40.81181263923645,5.007527828216553,2.790748357772827,0.4094849228858948,1.176979422569275,0.15758320689201355,0.036342158913612366
40.910557985305786,4.999573230743408,2.7893331050872803,0.4053172767162323,1.1919538974761963,0.17887833714485168,0.030053161084651947
41.011059522628784,5.009759902954102,2.8067033290863037,0.41015753149986267,1.156806230545044,0.1302458494901657,0.04234137013554573
41.111292362213135,5.012993335723877,2.8133411407470703,0.41300708055496216,1.1536027193069458,0.12278682738542557,0.042525455355644226
41.2115364074707,5.011879920959473,2.807846784591675,0.4126317501068115,1.161758303642273,0.13247759640216827,0.04392002150416374
41.31275725364685,5.008418560028076,2.8067734241485596,0.411184698343277,1.1723462343215942,0.14735983312129974,0.03868331015110016
41.4121949672699,5.001959800720215,2.7946248054504395,0.41010576486587524,1.1869497299194336,0.16280940175056458,0.03952517360448837
41.51178550720215,5.0005083084106445,2.792356252670288,0.41129371523857117,1.1888694763183594,0.1608862280845642,0.039941783994436264
41.61214065551758,5.002751350402832,2.7918670177459717,0.4111267328262329,1.1866331100463867,0.1452208310365677,0.047400590032339096
41.71226215362549,4.9986958503723145,2.79170298576355,0.4085870385169983,1.1901710033416748,0.157151460647583,0.04701593890786171
41.81184673309326,4.9945197105407715,2.791686534881592,0.40571659803390503,1.1957167387008667,0.1643225997686386,0.04803414270281792
41.91215682029724,4.997718334197998,2.7965457439422607,0.40292900800704956,1.1773918867111206,0.1464420109987259,0.054409731179475784
42.01300048828125,5.000297546386719,2.7911343574523926,0.4075513780117035,1.1899256706237793,0.1339067965745926,0.06346993893384933
42.11264109611511,4.996038436889648,2.784168004989624,0.4058817923069,1.187552809715271,0.14152321219444275,0.05976966768503189
42.21210741996765,4.998100280761719,2.783268451690674,0.40744855999946594,1.1864240169525146,0.12786541879177094,0.06322607398033142
42.31159543991089,4.993598461151123,2.7796971797943115,0.4081915318965912,1.1848739385604858,0.12908193469047546,0.06304012984037399
42.411585330963135,4.991318225860596,2.7776198387145996,0.4075002670288086,1.1828726530075073,0.13198940455913544,0.06268163025379181
42.511372566223145,4.996660232543945,2.7796237468719482,0.40938934683799744,1.1684273481369019,0.11609688401222229,0.06934536248445511
42.61185598373413,4.990937232971191,2.780040740966797,0.4037550985813141,1.16506826877594,0.12452701479196548,0.06719646602869034
42.713220834732056,4.9863457679748535,2.774967908859253,0.4007697105407715,1.162259578704834,0.13372473418712616,0.06272903084754944
42.81318211555481,4.983755588531494,2.7744815349578857,0.3978397846221924,1.1620196104049683,0.12637385725975037,0.06344182789325714
42.91260313987732,4.986556053161621,2.777421712875366,0.40258389711380005,1.142307162284851,0.10675264894962311,0.06971249729394913
43.01168656349182,4.987457275390625,2.778163433074951,0.39942705631256104,1.1306273937225342,0.10002255439758301,0.07086231559515
43.11137652397156,4.990194797515869,2.7781319618225098,0.404457151889801,1.1253445148468018,0.08769865334033966,0.07888554036617279
43.21238470077515,4.994904041290283,2.779275894165039,0.40310484170913696,1.1065599918365479,0.06421820819377899,0.08393727242946625
43.31169581413269,4.993901252746582,2.777255058288574,0.4042799472808838,1.1085052490234375,0.059091418981552124,0.08563324809074402
43.412089824676514,4.9902238845825195,2.773606061935425,0.40551599860191345,1.1172511577606201,0.06062452867627144,0.08605106920003891
43.51270055770874,4.989168643951416,2.774946689605713,0.4052981734275818,1.111041784286499,0.056953247636556625,0.08751630783081055
43.61274075508118,4.986891746520996,2.775866746902466,0.40368324518203735,1.1027750968933105,0.0542120523750782,0.08303221315145493
43.71270394325256,4.991701126098633,2.780329942703247,0.4071747958660126,1.0848736763000488,0.03357353433966637,0.08705102652311325
43.81291103363037,4.999264240264893,2.7849361896514893,0.4084005653858185,1.0686925649642944,0.015206868760287762,0.08936522901058197
43.913018226623535,5.006126880645752,2.7913382053375244,0.4047485888004303,1.0601532459259033,-0.00782738346606493,0.09642167389392853
44.01202869415283,5.006081581115723,2.7941715717315674,0.4030653238296509,1.0586925745010376,-0.012683046981692314,0.09698855131864548
44.11264729499817,4.9992570877075195,2.7902185916900635,0.4046612083911896,1.0799144506454468,0.00941768754273653,0.08530470728874207
44.21279692649841,4.99778938293457,2.7874438762664795,0.4002209007740021,1.0848411321640015,0.015496324747800827,0.08269713819026947
44.31208682060242,5.002326488494873,2.791714906692505,0.404179185628891,1.085935354232788,-0.0043716891668736935,0.07821175456047058
44.41380977630615,4.99519157409668,2.783051013946533,0.4013834595680237,1.100276231765747,0.018674336373806,0.0770680159330368
44.51248097419739,4.999939918518066,2.790619373321533,0.39940255880355835,1.0874059200286865,0.0029671278316527605,0.08111289888620377
44.612597942352295,5.000125885009766,2.7854793071746826,0.40126854181289673,1.1098710298538208,0.013857007026672363,0.07589837163686752
44.71242618560791,5.003020763397217,2.7836785316467285,0.4034000635147095,1.1171784400939941,0.009055127389729023,0.07474052160978317
44.81259322166443,5.006979942321777,2.7800395488739014,0.40452441573143005,1.1220754384994507,0.0023582347203046083,0.07326323539018631
44.91209578514099,5.011293888092041,2.78088116645813,0.40799182653427124,1.1143310070037842,0.007431320380419493,0.06968642771244049
45.01338195800781,5.00828742980957,2.781287431716919,0.40798085927963257,1.116759181022644,0.021984171122312546,0.06414996832609177
45.11366820335388,5.007537841796875,2.786344289779663,0.40878236293792725,1.1097016334533691,0.01690978929400444,0.06575661152601242
45.211830615997314,5.011489391326904,2.7920002937316895,0.41170966625213623,1.1018579006195068,0.010092039592564106,0.06637836992740631
45.313337564468384,5.0050129890441895,2.7888076305389404,0.40924569964408875,1.1133416891098022,0.03802786022424698,0.06234684959053993
45.412593364715576,5.003267765045166,2.7881667613983154,0.4092080891132355,1.1196397542953491,0.04972543567419052,0.05864099785685539
45.51299238204956,5.007979393005371,2.7915544509887695,0.4105544686317444,1.1092640161514282,0.03647295758128166,0.059001944959163666
45.612844705581665,4.999833106994629,2.7894694805145264,0.40838396549224854,1.1184122562408447,0.06139926239848137,0.056704141199588776
45.712360858917236,5.0004353523254395,2.791926383972168,0.40719717741012573,1.1136547327041626,0.06580446660518646,0.05760388448834419
45.81265115737915,4.998844623565674,2.7878026962280273,0.40698114037513733,1.115813136100769,0.06835529208183289,0.057532381266355515
45.913068771362305,5.000480651855469,2.7904810905456543,0.40757495164871216,1.1124515533447266,0.05913080647587776,0.05761034041643143
