time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
22.505390882492065,6.350356578826904,0.13248321413993835,-0.14958840608596802,0.6533412337303162,0.7213307023048401,-10.095415115356445
22.60477614402771,6.3580474853515625,0.136356383562088,-0.15627655386924744,0.6399447917938232,0.7081250548362732,-9.990286827087402
22.704803466796875,6.370110988616943,0.15848107635974884,-0.14838671684265137,0.5812280774116516,0.7018738389015198,-9.895127296447754
22.80597233772278,6.360926628112793,0.158092200756073,-0.1427006870508194,0.5907814502716064,0.7293391227722168,-9.794870376586914
22.905714511871338,6.366769313812256,0.15930621325969696,-0.1312420666217804,0.5851415395736694,0.7264752388000488,-9.705845832824707
23.004947185516357,6.36857271194458,0.1599521040916443,-0.11021281033754349,0.5820363163948059,0.7387508153915405,-9.605222702026367
23.105231046676636,6.384255409240723,0.15879400074481964,-0.1131053939461708,0.5892714858055115,0.7158990502357483,-9.509538650512695
23.204664707183838,6.381683349609375,0.1780901998281479,-0.12514574825763702,0.5656818747520447,0.730340301990509,-9.416516304016113
23.305333137512207,6.383250713348389,0.19341716170310974,-0.1250348687171936,0.5415188074111938,0.7383178472518921,-9.323468208312988
23.405625104904175,6.391546249389648,0.19360250234603882,-0.12237535417079926,0.5396509170532227,0.7279971241950989,-9.231715202331543
23.506279468536377,6.375936985015869,0.1924060434103012,-0.12989383935928345,0.5498467087745667,0.7590152621269226,-9.136677742004395
23.605098962783813,6.384561538696289,0.19479821622371674,-0.12160742282867432,0.5456368923187256,0.7438874244689941,-9.04511833190918
23.706047773361206,6.390826225280762,0.19223342835903168,-0.1258627325296402,0.5437687039375305,0.729960024356842,-8.953495979309082
23.80565595626831,6.378500461578369,0.19415555894374847,-0.14373469352722168,0.5567098259925842,0.7509055733680725,-8.86225700378418
23.906434535980225,6.367617130279541,0.19293873012065887,-0.1476711630821228,0.5714764595031738,0.7674059271812439,-8.773476600646973
24.005358695983887,6.374756336212158,0.18798398971557617,-0.13760064542293549,0.5789681077003479,0.75875324010849,-8.6865816116333
24.10599446296692,6.382761478424072,0.18712128698825836,-0.12259974330663681,0.5667123794555664,0.7501526474952698,-8.597329139709473
24.20572018623352,6.389256954193115,0.18431322276592255,-0.10912878066301346,0.5629851818084717,0.7379311919212341,-8.512341499328613
24.304540395736694,6.3931884765625,0.18124382197856903,-0.11650680750608444,0.5781477689743042,0.7172439098358154,-8.425371170043945
24.405498504638672,6.396999835968018,0.17588499188423157,-0.11396033316850662,0.5910326838493347,0.7023082375526428,-8.339027404785156
24.506467819213867,6.399591445922852,0.17308813333511353,-0.13219156861305237,0.6026236414909363,0.6941150426864624,-8.252348899841309
24.605876207351685,6.401576519012451,0.17513132095336914,-0.1451290398836136,0.6009224653244019,0.6858878135681152,-8.177702903747559
24.707540273666382,6.402502059936523,0.16304540634155273,-0.14169418811798096,0.6211317181587219,0.6731762290000916,-8.092845916748047
24.804872751235962,6.402778148651123,0.16051523387432098,-0.143392875790596,0.6079059839248657,0.6660880446434021,-8.010664939880371
24.90611171722412,6.4022536277771,0.16276635229587555,-0.14240355789661407,0.5987653136253357,0.6554160714149475,-7.928333759307861
25.005014896392822,6.402378082275391,0.1594645082950592,-0.1561218500137329,0.6089763045310974,0.638319194316864,-7.844361782073975
25.105785608291626,6.401998996734619,0.16166819632053375,-0.16664519906044006,0.5967551469802856,0.6251654028892517,-7.766900539398193
25.2056941986084,6.399323463439941,0.15935896337032318,-0.16101376712322235,0.5891290903091431,0.6171764135360718,-7.6894659996032715
25.307122230529785,6.532312870025635,0.14669179916381836,-0.17280766367912292,0.5972859859466553,0.4758163094520569,-7.612642288208008
25.405208110809326,6.62951135635376,0.1331162005662918,-0.18254603445529938,0.6114466190338135,0.3780091106891632,-7.537069797515869
25.506004571914673,6.584738254547119,0.12639747560024261,-0.18904103338718414,0.6240082383155823,0.42891812324523926,-7.462648868560791
25.6053626537323,6.624690055847168,0.11970843374729156,-0.1889689713716507,0.6291794776916504,0.4020985960960388,-7.387239456176758
25.70717430114746,6.606817245483398,0.11270485818386078,-0.17797407507896423,0.6494134664535522,0.4212859272956848,-7.318987846374512
25.80589246749878,6.5955095291137695,0.11066039651632309,-0.1718561053276062,0.6507787704467773,0.4417826533317566,-7.243375301361084
25.90740132331848,6.585514545440674,0.11297634243965149,-0.16139522194862366,0.6418300271034241,0.44684353470802307,-7.171181678771973
26.005789041519165,6.5819292068481445,0.11761486530303955,-0.1605021357536316,0.6227933168411255,0.4391888976097107,-7.09937858581543
26.106512308120728,6.662196159362793,0.11723487824201584,-0.1611625850200653,0.6174598932266235,0.357044517993927,-7.024569511413574
26.206593990325928,6.6889777183532715,0.12222040444612503,-0.17576570808887482,0.6194806098937988,0.34780293703079224,-6.956565856933594
26.306186199188232,6.569793224334717,0.12149059772491455,-0.19926707446575165,0.6497219204902649,0.4749901592731476,-6.900842189788818
26.40669846534729,6.576075077056885,0.11774776130914688,-0.19080816209316254,0.6600812077522278,0.4671410620212555,-6.831772327423096
26.506847858428955,6.533273220062256,0.12243770062923431,-0.19816827774047852,0.6568624973297119,0.5183249115943909,-6.7607550621032715
26.604868412017822,6.568917751312256,0.12481353431940079,-0.1973414421081543,0.6519184112548828,0.488638699054718,-6.689723491668701
26.70858907699585,6.529751777648926,0.1277821809053421,-0.19210827350616455,0.6476216316223145,0.5385887622833252,-6.622691631317139
26.8072292804718,6.548982620239258,0.13405604660511017,-0.1742146909236908,0.623818576335907,0.5293890237808228,-6.556818962097168
26.90615153312683,6.555501461029053,0.15138554573059082,-0.16276375949382782,0.5830835103988647,0.5362475514411926,-6.495621204376221
27.00682520866394,6.54108190536499,0.16349272429943085,-0.1373271495103836,0.5490445494651794,0.5789332389831543,-6.442644119262695
27.105900764465332,6.538861274719238,0.16593389213085175,-0.10634098947048187,0.5350316166877747,0.5924831032752991,-6.384626865386963
27.206575393676758,6.550191879272461,0.1624031364917755,-0.08033402264118195,0.5323858261108398,0.578324019908905,-6.3161139488220215
27.30632734298706,6.558768272399902,0.16361252963542938,-0.05666663870215416,0.5225127339363098,0.5675753951072693,-6.251914024353027
27.405614137649536,6.558915138244629,0.16025666892528534,-0.0479772724211216,0.5310878157615662,0.560127854347229,-6.185225963592529
27.506235599517822,6.516037940979004,0.1631007194519043,-0.04142621532082558,0.5370476841926575,0.6185916066169739,-6.121905326843262
27.60840344429016,6.520968437194824,0.176071897149086,-0.04106499254703522,0.5259366035461426,0.6083735823631287,-6.057224750518799
27.706369161605835,6.444108963012695,0.18869465589523315,-0.0483933761715889,0.5274084210395813,0.7132542133331299,-6.000671863555908
27.806097984313965,6.431790351867676,0.19526176154613495,-0.060100167989730835,0.5166484713554382,0.7184116840362549,-5.939057350158691
27.90717053413391,6.433910846710205,0.1992230862379074,-0.06392811983823776,0.5154468417167664,0.707248330116272,-5.87248420715332
28.0065860748291,6.407369136810303,0.19845660030841827,-0.06618156284093857,0.5385957360267639,0.724820077419281,-5.803206920623779
28.10610556602478,6.372959136962891,0.19547902047634125,-0.0865449607372284,0.5747106075286865,0.757716953754425,-5.731810092926025
28.20685577392578,6.366636276245117,0.18384554982185364,-0.08811883628368378,0.616766095161438,0.7562171220779419,-5.65096378326416
28.308905839920044,6.377629280090332,0.17045919597148895,-0.07681982964277267,0.6521140933036804,0.7268075346946716,-5.575751304626465
28.407860040664673,6.3641886711120605,0.16608892381191254,-0.07257142663002014,0.6656469106674194,0.742066502571106,-5.51375675201416
28.505526304244995,6.358327865600586,0.1639246940612793,-0.07618417590856552,0.6654021739959717,0.7256244421005249,-5.452563285827637
28.606919050216675,6.335595607757568,0.16061322391033173,-0.08530090004205704,0.6862384080886841,0.7495770454406738,-5.390842914581299
28.707716941833496,6.334901809692383,0.15836241841316223,-0.08943323791027069,0.6904031038284302,0.7312906384468079,-5.328407287597656
28.80717420578003,6.342429161071777,0.15125040709972382,-0.09772150218486786,0.7022532820701599,0.697832465171814,-5.2636637687683105
28.90602397918701,6.339285850524902,0.14362335205078125,-0.10736983269453049,0.7094035744667053,0.6971001625061035,-5.203800678253174
29.0062837600708,6.333527088165283,0.14715029299259186,-0.12168100476264954,0.7000207304954529,0.6930419206619263,-5.152985572814941
29.10631775856018,6.334466934204102,0.1374327689409256,-0.1423889547586441,0.7046409249305725,0.6643906831741333,-5.096426010131836
29.205421209335327,6.361124038696289,0.12411163002252579,-0.13850562274456024,0.7319117784500122,0.6167215704917908,-5.034880638122559
29.306809425354004,6.386270999908447,0.10762958228588104,-0.1465134173631668,0.7688191533088684,0.560523271560669,-4.9748854637146
29.406410932540894,6.374293804168701,0.09318161755800247,-0.15155227482318878,0.8032304644584656,0.5905153155326843,-4.92562198638916
29.50700283050537,6.383395671844482,0.10146641731262207,-0.14804133772850037,0.7621005177497864,0.578193724155426,-4.870143890380859
29.607112884521484,6.389890193939209,0.10461016744375229,-0.15234115719795227,0.7495146989822388,0.5690538883209229,-4.815743923187256
29.706276655197144,6.364675045013428,0.10439755022525787,-0.157608762383461,0.7447848320007324,0.6209094524383545,-4.772368431091309
29.80670738220215,6.377222537994385,0.10470245778560638,-0.16210629045963287,0.7316700220108032,0.6024347543716431,-4.722740650177002
29.90612769126892,6.362122058868408,0.11566925048828125,-0.16655346751213074,0.7030532360076904,0.6405990719795227,-4.677548408508301
30.007388591766357,6.3480963706970215,0.11530223488807678,-0.17116184532642365,0.6984207034111023,0.6640767455101013,-4.6379475593566895
30.107177734375,6.360629558563232,0.11837256699800491,-0.16168707609176636,0.6786140203475952,0.6358575224876404,-4.585399627685547
30.20749521255493,6.363988399505615,0.11881285160779953,-0.1552351713180542,0.6668452620506287,0.6295136213302612,-4.5364203453063965
30.307526111602783,6.372025012969971,0.12112106382846832,-0.14809834957122803,0.6543574929237366,0.6197269558906555,-4.489237308502197
30.40762495994568,6.3971757888793945,0.11301814764738083,-0.1559603214263916,0.6681367754936218,0.5710869431495667,-4.448474407196045
30.507721424102783,6.412702560424805,0.11709720641374588,-0.12908995151519775,0.6515241861343384,0.552718997001648,-4.3991522789001465
30.60752248764038,6.423915386199951,0.12132402509450912,-0.12197823077440262,0.6435867547988892,0.5494102239608765,-4.351426601409912
30.70753812789917,6.408547878265381,0.13293451070785522,-0.1391347199678421,0.6255685091018677,0.5880523920059204,-4.304187774658203
30.806967735290527,6.401617527008057,0.14093875885009766,-0.12421712279319763,0.6105638742446899,0.6099694967269897,-4.257685661315918
30.90656876564026,6.401093006134033,0.15058594942092896,-0.11462005972862244,0.5918636322021484,0.6163372993469238,-4.2089524269104
31.006710052490234,6.413532257080078,0.15593144297599792,-0.11751621216535568,0.5800694227218628,0.5940631031990051,-4.168824672698975
31.10741400718689,6.421026229858398,0.1607515513896942,-0.11513900756835938,0.5733736157417297,0.581192135810852,-4.122483730316162
31.207473278045654,6.4174933433532715,0.16775557398796082,-0.10830800235271454,0.5658667683601379,0.602718710899353,-4.076803207397461
31.30720567703247,6.416689395904541,0.16944412887096405,-0.10841331630945206,0.5672667622566223,0.6123301982879639,-4.032328128814697
31.40714383125305,6.413119316101074,0.17319868505001068,-0.11136939376592636,0.5783455967903137,0.6197687387466431,-3.9912309646606445
31.509704113006592,6.422913074493408,0.1630871742963791,-0.1278076469898224,0.6128051280975342,0.5994974374771118,-3.963834285736084
31.608498573303223,6.418635368347168,0.1703840047121048,-0.13899780809879303,0.6058728694915771,0.6144888401031494,-3.91923451423645
31.708009004592896,6.425330638885498,0.17147912085056305,-0.13452911376953125,0.5950474143028259,0.604552149772644,-3.879054069519043
31.806740760803223,6.424066543579102,0.16943179070949554,-0.12654437124729156,0.6021844148635864,0.6152785420417786,-3.8383944034576416
31.907805919647217,6.415499210357666,0.1713448464870453,-0.12932761013507843,0.5989652276039124,0.6480080485343933,-3.7957253456115723
32.007546186447144,6.410052299499512,0.17613650858402252,-0.12572716176509857,0.590388834476471,0.6636495590209961,-3.753631830215454
32.106452226638794,6.403928756713867,0.17506040632724762,-0.12781433761119843,0.6004672050476074,0.681389331817627,-3.711592435836792
32.2070517539978,6.421553611755371,0.15435791015625,-0.13090388476848602,0.6416884660720825,0.6337557435035706,-3.677729606628418
32.30835509300232,6.425775527954102,0.14413785934448242,-0.12841925024986267,0.6684414744377136,0.6251798868179321,-3.639927625656128
32.407710552215576,6.430992603302002,0.12185077369213104,-0.12425466626882553,0.7184799909591675,0.6208168864250183,-3.6045830249786377
32.5080292224884,6.417382717132568,0.13340243697166443,-0.1423238217830658,0.701027512550354,0.6547374129295349,-3.5694968700408936
32.60738253593445,6.402750492095947,0.13005416095256805,-0.14212124049663544,0.7107831239700317,0.6922205090522766,-3.532470703125
32.70871043205261,6.396811485290527,0.14445924758911133,-0.15219466388225555,0.6746627688407898,0.7048640251159668,-3.500253915786743
32.80808067321777,6.401106834411621,0.14699524641036987,-0.12821075320243835,0.6620987057685852,0.7098917961120605,-3.466073751449585
32.90811586380005,6.400431156158447,0.14758549630641937,-0.12722931802272797,0.664909303188324,0.7167272567749023,-3.4347643852233887
33.00887942314148,6.392169952392578,0.14413732290267944,-0.12553465366363525,0.6652166843414307,0.7326486706733704,-3.398124933242798
33.10768222808838,6.3968682289123535,0.14851224422454834,-0.1306345909833908,0.6553910970687866,0.7259073853492737,-3.3609039783477783
33.20773792266846,6.397642135620117,0.152361661195755,-0.12315812706947327,0.6480091214179993,0.7319063544273376,-3.3294548988342285
33.30787801742554,6.390094757080078,0.14340604841709137,-0.1314430832862854,0.6730548143386841,0.7387537956237793,-3.2943103313446045
33.40680265426636,6.3903069496154785,0.14682668447494507,-0.12110188603401184,0.663187563419342,0.7445420026779175,-3.2577476501464844
33.50879669189453,6.3866448402404785,0.14517347514629364,-0.11109418421983719,0.6623392701148987,0.7491514086723328,-3.2270500659942627
33.60694670677185,6.377975940704346,0.16072912514209747,-0.11479886621236801,0.6415587067604065,0.7667441368103027,-3.201566696166992
33.708630323410034,6.382430553436279,0.1647622138261795,-0.0940268263220787,0.6303262710571289,0.7525789737701416,-3.1669435501098633
33.80770492553711,6.382444381713867,0.16231918334960938,-0.07583370059728622,0.6304532885551453,0.7573370337486267,-3.135817766189575
33.90803503990173,6.385321617126465,0.16211701929569244,-0.07337123900651932,0.6212429404258728,0.7446479201316833,-3.105973482131958
34.00733041763306,6.388659477233887,0.17099250853061676,-0.06339797377586365,0.6145436763763428,0.7316461205482483,-3.0727410316467285
34.108065605163574,6.391500473022461,0.17531843483448029,-0.05524327605962753,0.6052883267402649,0.7211608290672302,-3.039757013320923
34.208988428115845,6.381290435791016,0.18583977222442627,-0.04688839986920357,0.5890728235244751,0.7380282282829285,-3.0107200145721436
34.308152198791504,6.382046222686768,0.1956993192434311,-0.05261112004518509,0.5795005559921265,0.7268304824829102,-2.982354164123535
34.40704846382141,6.352685451507568,0.20668937265872955,-0.055057063698768616,0.574566125869751,0.7671229243278503,-2.9546070098876953
34.506863832473755,6.335361480712891,0.21641048789024353,-0.05423841252923012,0.564979076385498,0.7917734384536743,-2.923172950744629
34.60767436027527,6.341473579406738,0.22176377475261688,-0.07053253054618835,0.5675706267356873,0.7689204812049866,-2.8938241004943848
34.708051443099976,6.3356032371521,0.217248797416687,-0.06990323215723038,0.5940881967544556,0.7730369567871094,-2.863306999206543
34.80747580528259,6.331830024719238,0.20361614227294922,-0.07437320053577423,0.6410545706748962,0.7597489356994629,-2.8254685401916504
34.908931255340576,6.327042102813721,0.18702733516693115,-0.08186663687229156,0.6909262537956238,0.7519062161445618,-2.788172960281372
35.00878834724426,6.336892604827881,0.18319280445575714,-0.07665611803531647,0.687488853931427,0.720263659954071,-2.7536027431488037
35.10878586769104,6.335198402404785,0.18876998126506805,-0.07501110434532166,0.6771247982978821,0.7125269174575806,-2.723989486694336
35.20883655548096,6.339296340942383,0.1734740436077118,-0.08578300476074219,0.713944673538208,0.6914575695991516,-2.6913530826568604
35.30869746208191,6.346330642700195,0.17617103457450867,-0.08680732548236847,0.7026666402816772,0.6775174140930176,-2.666022539138794
35.409085273742676,6.354512691497803,0.18179383873939514,-0.09066933393478394,0.6936070322990417,0.6618282198905945,-2.6379218101501465
35.508384704589844,6.3445587158203125,0.18830721080303192,-0.10870429873466492,0.6825894713401794,0.6766930818557739,-2.614353895187378
35.60924005508423,6.364659786224365,0.164031982421875,-0.11423998326063156,0.7286819219589233,0.6282867789268494,-2.5789389610290527
35.70869565010071,6.375006198883057,0.12594446539878845,-0.10904092341661453,0.7956721782684326,0.6052248477935791,-2.553255558013916
35.808682680130005,6.384756565093994,0.11006561666727066,-0.10110517591238022,0.7923567891120911,0.6041266322135925,-2.521672248840332
35.90989375114441,6.385566234588623,0.10066550970077515,-0.12023771554231644,0.7920433282852173,0.6085842251777649,-2.4993529319763184
36.00795650482178,6.382211685180664,0.09537379443645477,-0.1335894763469696,0.7852169275283813,0.6267601251602173,-2.4769701957702637
36.10987591743469,6.388754367828369,0.09434658288955688,-0.1521315574645996,0.7683727145195007,0.6172197461128235,-2.452723741531372
36.20818519592285,6.387312412261963,0.09616246819496155,-0.14719437062740326,0.7416189312934875,0.6290326714515686,-2.4293200969696045
36.30851101875305,6.384837627410889,0.09934540838003159,-0.1481608897447586,0.7270877361297607,0.6352440118789673,-2.4087717533111572
36.40967154502869,6.367522716522217,0.09323529899120331,-0.1357061117887497,0.7273593544960022,0.6970093846321106,-2.3959503173828125
36.508121967315674,6.364012241363525,0.09486091136932373,-0.12634964287281036,0.7106794118881226,0.7128643989562988,-2.377284049987793
36.60955882072449,6.370120525360107,0.09699876606464386,-0.129472017288208,0.6873582005500793,0.7099133729934692,-2.348641872406006
36.707884311676025,6.371366024017334,0.09535820782184601,-0.12268678098917007,0.6763085126876831,0.7135098576545715,-2.3223206996917725
36.807551860809326,6.3828558921813965,0.10517245531082153,-0.13720612227916718,0.647066056728363,0.6877036094665527,-2.2962241172790527
36.9080605506897,6.3879313468933105,0.10674212872982025,-0.12364296615123749,0.6363400220870972,0.6805999279022217,-2.274492025375366
37.00786209106445,6.393838882446289,0.1105508953332901,-0.1061292439699173,0.6175872087478638,0.6876368522644043,-2.251345157623291
37.10883331298828,6.384461402893066,0.12195481359958649,-0.11364525556564331,0.608730137348175,0.704734206199646,-2.2288129329681396
37.20845317840576,6.388270378112793,0.1237441822886467,-0.09429273754358292,0.5985150337219238,0.7056073546409607,-2.2023415565490723
37.30808711051941,6.381628513336182,0.12764281034469604,-0.09459278732538223,0.5886433124542236,0.7209234237670898,-2.1798834800720215
37.408390522003174,6.366814613342285,0.1337997168302536,-0.11035820841789246,0.5804235935211182,0.7411307096481323,-2.1551153659820557
37.50757884979248,6.363534927368164,0.14037291705608368,-0.11407753825187683,0.5714863538742065,0.7465580701828003,-2.13317608833313
37.60829448699951,6.33993673324585,0.14573389291763306,-0.11335817724466324,0.5637759566307068,0.7862915396690369,-2.1072497367858887
37.70931077003479,6.343609809875488,0.14906898140907288,-0.09555971622467041,0.5546136498451233,0.7731244564056396,-2.085142135620117
37.80856013298035,6.3494696617126465,0.15196262300014496,-0.07547928392887115,0.5489513874053955,0.7695608139038086,-2.0603649616241455
37.90785050392151,6.342366695404053,0.15174290537834167,-0.0974670872092247,0.5608949065208435,0.7685871720314026,-2.034118413925171
38.00804591178894,6.343679428100586,0.15834970772266388,-0.09028510004281998,0.5492366552352905,0.7535785436630249,-2.013880729675293
38.10791063308716,6.343413829803467,0.16237802803516388,-0.06482034176588058,0.5423118472099304,0.753555178642273,-1.9883142709732056
38.20883893966675,6.337188243865967,0.16781377792358398,-0.054702483117580414,0.5373656153678894,0.765749454498291,-1.970993995666504
38.30892491340637,6.341215133666992,0.16740478575229645,-0.05822162330150604,0.5432338118553162,0.7625263333320618,-1.9489922523498535
38.40967130661011,6.339832305908203,0.15927869081497192,-0.06269875168800354,0.571194589138031,0.7428340315818787,-1.918749213218689
38.50946569442749,6.340888977050781,0.15434008836746216,-0.06878134608268738,0.5887458920478821,0.7362000346183777,-1.900072455406189
38.6103630065918,6.346214771270752,0.14779996871948242,-0.07196853309869766,0.6045016050338745,0.7147925496101379,-1.8780009746551514
38.709123373031616,6.350683212280273,0.14731444418430328,-0.08346383273601532,0.6191664338111877,0.6926888227462769,-1.8551183938980103
38.808934450149536,6.353245735168457,0.14388492703437805,-0.08766886591911316,0.6311761736869812,0.6851414442062378,-1.8332490921020508
38.91054153442383,6.346634864807129,0.14818641543388367,-0.10590716451406479,0.6325101256370544,0.6951167583465576,-1.8146904706954956
39.00875735282898,6.344615936279297,0.1600617617368698,-0.1161486953496933,0.6165750622749329,0.7059417963027954,-1.7952698469161987
39.10898208618164,6.340898036956787,0.1684972196817398,-0.10302946716547012,0.6100465655326843,0.7180180549621582,-1.7783021926879883
39.21101403236389,6.347517967224121,0.18092437088489532,-0.0946756899356842,0.5933924913406372,0.7088465094566345,-1.7627694606781006
39.30786871910095,6.340017318725586,0.18779638409614563,-0.07795592397451401,0.585070013999939,0.728967010974884,-1.7434955835342407
39.40957999229431,6.342860221862793,0.1933736652135849,-0.08181467652320862,0.5742318034172058,0.7165241241455078,-1.7237855195999146
39.50823974609375,6.345816135406494,0.2007923126220703,-0.0858389362692833,0.5638381242752075,0.7086848020553589,-1.7063673734664917
39.61103916168213,6.34966516494751,0.21079115569591522,-0.08374173194169998,0.5466287136077881,0.7032126784324646,-1.6862707138061523
39.71090650558472,6.353489398956299,0.21180307865142822,-0.08048664033412933,0.5486371517181396,0.6918156743049622,-1.667372226715088
39.8096022605896,6.362431526184082,0.21564525365829468,-0.07993762195110321,0.5318464040756226,0.6731324195861816,-1.6482125520706177
39.91024422645569,6.363464832305908,0.22691883146762848,-0.10646507143974304,0.5292065739631653,0.6622138023376465,-1.6294982433319092
40.009907960891724,6.357262134552002,0.2287931591272354,-0.10094655305147171,0.5370558500289917,0.6732827425003052,-1.6132270097732544
40.1109516620636,6.338334560394287,0.22518667578697205,-0.10479310899972916,0.5547497272491455,0.7018610835075378,-1.5962293148040771
40.2096631526947,6.33920431137085,0.22360089421272278,-0.09697239845991135,0.5551006197929382,0.6993886232376099,-1.5805944204330444
40.3087944984436,6.354774475097656,0.22648097574710846,-0.11316344887018204,0.5564744472503662,0.6706809997558594,-1.561824917793274
40.40886950492859,6.336422443389893,0.2236035317182541,-0.09734582901000977,0.5735730528831482,0.6970207691192627,-1.544650673866272
40.50953936576843,6.342719078063965,0.22252044081687927,-0.09162455052137375,0.5699610710144043,0.6827743649482727,-1.525188684463501
40.60938572883606,6.348347187042236,0.22013631463050842,-0.0871487483382225,0.5739609599113464,0.6703755855560303,-1.5093622207641602
40.70891213417053,6.352762699127197,0.21995809674263,-0.08924183994531631,0.5794960260391235,0.6665052175521851,-1.4956454038619995
40.809317111968994,6.357696533203125,0.21616972982883453,-0.08156833797693253,0.58807772397995,0.6552457213401794,-1.4782429933547974
40.90999746322632,6.362004280090332,0.21665610373020172,-0.06369295716285706,0.585351824760437,0.6458368301391602,-1.4611389636993408
41.00855088233948,6.330475807189941,0.21698293089866638,-0.06728605926036835,0.5872930288314819,0.678669810295105,-1.4446232318878174
41.10939908027649,6.335306644439697,0.21347461640834808,-0.07309961318969727,0.6007998585700989,0.6725591421127319,-1.429836630821228
41.20963525772095,6.344974517822266,0.20834891498088837,-0.07601213455200195,0.6096453070640564,0.6558747887611389,-1.414756178855896
41.30942153930664,6.327023506164551,0.21101078391075134,-0.071210578083992,0.6082590222358704,0.6823142170906067,-1.399710774421692
41.41007685661316,6.314605236053467,0.2124079465866089,-0.08120489120483398,0.5973617434501648,0.6939228177070618,-1.3870344161987305
41.50900053977966,6.324026107788086,0.21619027853012085,-0.07748603820800781,0.5873937606811523,0.679800271987915,-1.3714483976364136
41.60951232910156,6.330975532531738,0.21164806187152863,-0.07291893661022186,0.5887787938117981,0.6668439507484436,-1.3563549518585205
41.70892071723938,6.353448867797852,0.21137014031410217,-0.06513968855142593,0.5866467356681824,0.6339796185493469,-1.3413461446762085
41.81019592285156,6.331820487976074,0.20912104845046997,-0.06152496859431267,0.6016883254051208,0.6649618148803711,-1.3312251567840576
41.908570766448975,6.336206436157227,0.21332600712776184,-0.0691332072019577,0.5924384593963623,0.651879608631134,-1.3182885646820068
42.00886011123657,6.341617584228516,0.20898649096488953,-0.07403045892715454,0.601823091506958,0.647515594959259,-1.301464557647705
42.10974073410034,6.338358402252197,0.20064125955104828,-0.07096292823553085,0.6110236644744873,0.6530336737632751,-1.2921305894851685
42.20940566062927,6.330308437347412,0.18958218395709991,-0.07870611548423767,0.6356877684593201,0.6605973839759827,-1.2778178453445435
42.30943989753723,6.3413987159729,0.1828104704618454,-0.07509070634841919,0.6515467166900635,0.6448103189468384,-1.2613177299499512
42.40901207923889,6.335003852844238,0.1705283224582672,-0.07775857299566269,0.6760426759719849,0.6612105965614319,-1.251029133796692
42.51043510437012,6.332248687744141,0.15998226404190063,-0.07965622842311859,0.7029250264167786,0.6692295074462891,-1.2395589351654053
42.61179733276367,6.309168815612793,0.15090759098529816,-0.08561723679304123,0.7151781320571899,0.706243097782135,-1.2330411672592163
42.71012043952942,6.319487571716309,0.14327457547187805,-0.09247265756130219,0.7176681160926819,0.6790429353713989,-1.2138456106185913
42.80988311767578,6.332513332366943,0.13113825023174286,-0.08696695417165756,0.7252340316772461,0.6497128009796143,-1.1945714950561523
42.90937781333923,6.342560768127441,0.1274566501379013,-0.07981495559215546,0.7176740765571594,0.6352008581161499,-1.180692434310913
43.01100420951843,6.348465919494629,0.126872718334198,-0.09741613268852234,0.7076439261436462,0.6286946535110474,-1.1686108112335205
43.11041784286499,6.3559250831604,0.12440299242734909,-0.08991041034460068,0.6931947469711304,0.6175302267074585,-1.1518759727478027
43.209697008132935,6.3662919998168945,0.12320573627948761,-0.07595240324735641,0.6839384436607361,0.6110667586326599,-1.1459912061691284
43.31011462211609,6.353772163391113,0.13292884826660156,-0.0848124623298645,0.6670058369636536,0.6387146711349487,-1.1412436962127686
43.410534620285034,6.349770545959473,0.14230746030807495,-0.07313095778226852,0.6386691331863403,0.6434568166732788,-1.128067135810852
43.51030683517456,6.341728687286377,0.14952519536018372,-0.06844304502010345,0.6215485334396362,0.6614441871643066,-1.1219524145126343
43.609210729599,6.3395233154296875,0.15881329774856567,-0.0784604623913765,0.6047612428665161,0.663809061050415,-1.1092311143875122
43.710392475128174,6.3438029289245605,0.16352544724941254,-0.08742199838161469,0.5962501168251038,0.6583294868469238,-1.0982823371887207
43.809786319732666,6.3467817306518555,0.1652069091796875,-0.07855060696601868,0.5804449915885925,0.6522659659385681,-1.0856003761291504
43.90978169441223,6.352945804595947,0.15688779950141907,-0.08682557195425034,0.5999390482902527,0.6365292072296143,-1.072760820388794
44.01024079322815,6.354612350463867,0.15137380361557007,-0.08430976420640945,0.6149159073829651,0.6329743266105652,-1.0593352317810059
44.10932397842407,6.36575174331665,0.1417313516139984,-0.08019450306892395,0.6370683908462524,0.6211608052253723,-1.0482151508331299
44.20999455451965,6.368675708770752,0.14033418893814087,-0.08539833873510361,0.6362595558166504,0.6173582673072815,-1.0356299877166748
44.30993127822876,6.3702921867370605,0.1364172101020813,-0.09468475729227066,0.6460132002830505,0.6158144474029541,-1.0239009857177734
44.41053056716919,6.369082450866699,0.1379527747631073,-0.10367647558450699,0.641232967376709,0.6322808861732483,-1.0130559206008911
44.51020789146423,6.373328685760498,0.1366034299135208,-0.11213000118732452,0.6312094330787659,0.6338958740234375,-0.9999069571495056
44.609163999557495,6.38004207611084,0.13959577679634094,-0.11065015941858292,0.6228287220001221,0.6307706832885742,-0.9865850210189819
44.70967888832092,6.375718116760254,0.14713457226753235,-0.1279875785112381,0.6113941669464111,0.6417995691299438,-0.9776338338851929
44.81117057800293,6.368004322052002,0.15333986282348633,-0.1201154962182045,0.5985292196273804,0.672389805316925,-0.9680103063583374
