time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
22.306227922439575,0.20007093250751495,3.127251625061035,-0.014282336458563805,2.113647699356079,0.12898226082324982,0.02208462916314602
22.40572428703308,0.19611325860023499,3.1324634552001953,-0.015257233753800392,2.1066629886627197,0.13333849608898163,0.021643323823809624
22.507265090942383,0.19720874726772308,3.1303417682647705,-0.014210744760930538,2.1071219444274902,0.13629145920276642,0.021624131128191948
22.606977462768555,0.1915261149406433,3.137237071990967,-0.010674753226339817,2.091453790664673,0.13788211345672607,0.022935904562473297
22.707513570785522,0.19040650129318237,3.128692388534546,-0.007896048948168755,2.118248462677002,0.1433490663766861,0.01920517347753048
22.806326866149902,0.19076435267925262,3.1334621906280518,-0.009725597687065601,2.113654613494873,0.1313600093126297,0.024773940443992615
22.90644860267639,0.19127537310123444,3.133852243423462,-0.009198440238833427,2.1183218955993652,0.13936875760555267,0.022432338446378708
23.00637698173523,0.18687942624092102,3.136305332183838,-0.010779839009046555,2.120682954788208,0.15242834389209747,0.017905477434396744
23.106436252593994,0.1928606927394867,3.1500442028045654,-0.014313695020973682,2.1081604957580566,0.12940050661563873,0.022898802533745766
23.207204341888428,0.2006119191646576,3.1477787494659424,-0.012982005253434181,2.121093511581421,0.10683748126029968,0.02896024100482464
23.30630850791931,0.2012828141450882,3.132842779159546,-0.01252511702477932,2.1690454483032227,0.09690721333026886,0.028256027027964592
23.406001091003418,0.2061571180820465,3.13676118850708,-0.018600553274154663,2.180750608444214,0.08459483832120895,0.02853505127131939
23.507218599319458,0.21365872025489807,3.143620729446411,-0.0187784805893898,2.1713333129882812,0.07859167456626892,0.02793506346642971
23.606487274169922,0.2107282280921936,3.141979455947876,-0.020829135552048683,2.1841323375701904,0.07707742601633072,0.025783924385905266
23.70647144317627,0.20852556824684143,3.1431751251220703,-0.02047549933195114,2.1709811687469482,0.08857720345258713,0.022524183616042137
23.806579113006592,0.2085052728652954,3.158033609390259,-0.021328236907720566,2.152451992034912,0.08161313831806183,0.024118570610880852
23.90679097175598,0.20650656521320343,3.158033609390259,-0.022698523476719856,2.1674180030822754,0.08143920451402664,0.025752196088433266
24.00713014602661,0.20374886691570282,3.141880750656128,-0.021642204374074936,2.2125465869903564,0.08856399357318878,0.02665458619594574
24.11122965812683,0.2088032364845276,3.151067018508911,-0.025220926851034164,2.1977834701538086,0.07055843621492386,0.031300053000450134
24.20697283744812,0.20677702128887177,3.142305850982666,-0.026560861617326736,2.2247536182403564,0.06724193692207336,0.03138365596532822
24.30641770362854,0.2077970802783966,3.1504499912261963,-0.02568414993584156,2.2092511653900146,0.07254497706890106,0.03070906177163124
24.410196542739868,0.20753048360347748,3.147993803024292,-0.025305701419711113,2.2165944576263428,0.07056166976690292,0.030861293897032738
24.50570058822632,0.20937015116214752,3.1480045318603516,-0.02718651480972767,2.1976451873779297,0.060476671904325485,0.03365413844585419
24.60602307319641,0.20438018441200256,3.1251487731933594,-0.024619296193122864,2.2534446716308594,0.06092267110943794,0.031237471848726273
24.70709490776062,0.2109658122062683,3.137554407119751,-0.027716780081391335,2.223036766052246,0.05137607827782631,0.036950577050447464
24.80695366859436,0.20957253873348236,3.131908416748047,-0.027550097554922104,2.2383148670196533,0.049924299120903015,0.03789743408560753
24.906170129776,0.21109844744205475,3.1441445350646973,-0.025708070024847984,2.2091822624206543,0.05509847030043602,0.036019131541252136
25.007691621780396,0.2089441418647766,3.133997678756714,-0.029188215732574463,2.242511034011841,0.05798626318573952,0.03450508043169975
25.10762596130371,0.210725337266922,3.128230333328247,-0.02475018799304962,2.250962257385254,0.057455915957689285,0.03516736999154091
25.206464290618896,0.20040015876293182,3.1190638542175293,-0.019692622125148773,2.248945713043213,0.07970552146434784,0.030814817175269127
25.307193279266357,0.20117676258087158,3.114030122756958,-0.02011525072157383,2.2517874240875244,0.07995759695768356,0.029034312814474106
25.4064302444458,0.20225565135478973,3.120297431945801,-0.01566465012729168,2.2133545875549316,0.0737094134092331,0.029455820098519325
25.505874633789062,0.20765607059001923,3.129055976867676,-0.01885201968252659,2.185584545135498,0.0697690024971962,0.03335645794868469
25.608339548110962,0.20292308926582336,3.1288602352142334,-0.017623737454414368,2.1793253421783447,0.09456726908683777,0.02668975107371807
25.707162857055664,0.1980682611465454,3.1238274574279785,-0.016632143408060074,2.178225517272949,0.09236617386341095,0.024418586865067482
25.80662441253662,0.20448704063892365,3.129730224609375,-0.016501624137163162,2.160684108734131,0.06341447681188583,0.03210095316171646
25.90611243247986,0.20567719638347626,3.1317059993743896,-0.013567714020609856,2.1432201862335205,0.060989055782556534,0.03350508213043213
26.006361961364746,0.20385248959064484,3.134877920150757,-0.009992435574531555,2.125392436981201,0.06566976010799408,0.031835343688726425
26.10696244239807,0.2028340995311737,3.139542579650879,-0.011697588488459587,2.131009817123413,0.06112987548112869,0.03492721915245056
26.206759929656982,0.19869975745677948,3.13698410987854,-0.013910384848713875,2.137218952178955,0.07124792039394379,0.03640183433890343
26.30738353729248,0.2030402570962906,3.1362977027893066,-0.0072592394426465034,2.1456007957458496,0.042903997004032135,0.041494350880384445
26.407987356185913,0.20108583569526672,3.1285269260406494,-0.007972689345479012,2.1486804485321045,0.04658367112278938,0.04003516584634781
26.506629705429077,0.20794005692005157,3.1343328952789307,-0.010973758064210415,2.1439406871795654,0.04068669304251671,0.039802808314561844
26.607734203338623,0.20768079161643982,3.1284730434417725,-0.011649450287222862,2.163102865219116,0.040204007178545,0.04061908274888992
26.706872701644897,0.20799051225185394,3.1281380653381348,-0.013731611892580986,2.1747536659240723,0.0442490316927433,0.038745589554309845
26.80588698387146,0.20447666943073273,3.1254019737243652,-0.01380014605820179,2.1831374168395996,0.06184769794344902,0.032475560903549194
26.906848430633545,0.20146039128303528,3.1144137382507324,-0.02305016666650772,2.212859869003296,0.07271544635295868,0.034799687564373016
27.007261276245117,0.20352818071842194,3.1258647441864014,-0.02216428704559803,2.162459373474121,0.06673111766576767,0.0363863967359066
27.108414888381958,0.20485560595989227,3.126565933227539,-0.02353372424840927,2.1618752479553223,0.06893415749073029,0.03632168099284172
27.206145763397217,0.20213636755943298,3.134028434753418,-0.019282769411802292,2.1457865238189697,0.08928000181913376,0.03081294521689415
27.3060519695282,0.2037464678287506,3.1383869647979736,-0.01392657496035099,2.1227262020111084,0.08763930946588516,0.0327814482152462
27.40647864341736,0.20817172527313232,3.1502392292022705,-0.015010019764304161,2.0963892936706543,0.07075923681259155,0.0338214673101902
27.506550312042236,0.21004553139209747,3.1554529666900635,-0.010774395428597927,2.0927984714508057,0.04482788220047951,0.03888491168618202
27.606914281845093,0.20537102222442627,3.148604393005371,-0.00890253484249115,2.102416753768921,0.05645271763205528,0.037901658564805984
27.70766806602478,0.20478029549121857,3.1480703353881836,-0.006370593328028917,2.10308575630188,0.06689530611038208,0.035910021513700485
27.806976795196533,0.20382103323936462,3.1403965950012207,-0.0027567397337406874,2.1233770847320557,0.06083639711141586,0.03286992385983467
27.907808780670166,0.20692315697669983,3.143836736679077,-0.005320597905665636,2.112743377685547,0.0714508593082428,0.03012373484671116
28.006897449493408,0.2025495022535324,3.140590190887451,-0.008051598444581032,2.11810302734375,0.08025038987398148,0.027853913605213165
28.107522010803223,0.20460079610347748,3.144503355026245,-0.007405904587358236,2.109523057937622,0.08113159239292145,0.027930552139878273
28.209379196166992,0.20862412452697754,3.1505603790283203,-0.012555775232613087,2.1103482246398926,0.07067755609750748,0.02756522037088871
28.309521675109863,0.20615428686141968,3.1469712257385254,-0.007494548801332712,2.117135763168335,0.07761086523532867,0.02828356809914112
28.40756320953369,0.20866228640079498,3.1413776874542236,-0.012239931151270866,2.1390902996063232,0.07727517187595367,0.02625737339258194
28.508152961730957,0.2072768360376358,3.1409013271331787,-0.011740682646632195,2.154930830001831,0.08796527236700058,0.026404088363051414
28.608353853225708,0.20505842566490173,3.1383056640625,-0.011258792132139206,2.160144567489624,0.09939656406641006,0.025777462869882584
28.707765817642212,0.20119057595729828,3.1282055377960205,-0.010608458891510963,2.1753041744232178,0.10683627426624298,0.025593912228941917
28.80803632736206,0.20200799405574799,3.133930206298828,-0.014966784045100212,2.16003155708313,0.10817085206508636,0.022185511887073517
28.906334400177002,0.20438385009765625,3.1469948291778564,-0.01735910400748253,2.1392343044281006,0.10197602957487106,0.021269019693136215
29.007606267929077,0.20928208529949188,3.146355390548706,-0.01827753707766533,2.1506805419921875,0.08134806156158447,0.024452198296785355
29.108319997787476,0.20642755925655365,3.1548423767089844,-0.02029009908437729,2.1429738998413086,0.08742895722389221,0.023377660661935806
29.206439971923828,0.1984080970287323,3.1399004459381104,-0.021840041503310204,2.1798009872436523,0.10240932554006577,0.019266070798039436
29.306432485580444,0.1964578777551651,3.13307785987854,-0.020971646532416344,2.1992132663726807,0.09874482452869415,0.022907502949237823
29.40725803375244,0.19757063686847687,3.1260669231414795,-0.020317165181040764,2.201539993286133,0.09631402790546417,0.028720246627926826
29.508886337280273,0.20239698886871338,3.1320207118988037,-0.023207591846585274,2.183954954147339,0.08544491231441498,0.029799850657582283
29.60739755630493,0.20085999369621277,3.133357524871826,-0.026955876499414444,2.1785573959350586,0.09562865644693375,0.02254307083785534
29.708024263381958,0.20776918530464172,3.134070873260498,-0.027968239039182663,2.1918084621429443,0.06893876194953918,0.03270501643419266
29.80717897415161,0.20064952969551086,3.12947154045105,-0.028192568570375443,2.1881980895996094,0.08424610644578934,0.02757295034825802
29.907793521881104,0.20297902822494507,3.1344966888427734,-0.025334352627396584,2.1668577194213867,0.06981387734413147,0.036153241991996765
30.00792908668518,0.19870783388614655,3.1264731884002686,-0.024023303762078285,2.184584617614746,0.08687576651573181,0.028619561344385147
30.108302354812622,0.2079729288816452,3.1376919746398926,-0.028353817760944366,2.160343647003174,0.06787683069705963,0.036585934460163116
30.208368062973022,0.20886920392513275,3.1385140419006348,-0.026365675032138824,2.1602110862731934,0.0847921147942543,0.03123984858393669
30.309675931930542,0.21272751688957214,3.1395835876464844,-0.028447521850466728,2.1644833087921143,0.07118284702301025,0.03535836935043335
30.409074783325195,0.20985069870948792,3.1406123638153076,-0.026432877406477928,2.1586074829101562,0.08185424655675888,0.0317603163421154
30.50855302810669,0.21310271322727203,3.144998550415039,-0.025332627817988396,2.1464853286743164,0.08130229264497757,0.02923007681965828
30.607871055603027,0.21181923151016235,3.1291182041168213,-0.027334218844771385,2.193311929702759,0.06959322094917297,0.0324186347424984
30.70780348777771,0.21594104170799255,3.1364693641662598,-0.026659052819013596,2.1728665828704834,0.0637458860874176,0.03597579151391983
30.808835744857788,0.2174634486436844,3.1463277339935303,-0.031239047646522522,2.1511049270629883,0.04496392607688904,0.0441371314227581
30.908369779586792,0.20785456895828247,3.138624906539917,-0.028673788532614708,2.1730246543884277,0.07416211813688278,0.035143911838531494
31.008266925811768,0.2038649618625641,3.123772621154785,-0.02061380259692669,2.2096827030181885,0.08872819691896439,0.03172316402196884
31.107760190963745,0.20805875957012177,3.1221959590911865,-0.025003159418702126,2.2044880390167236,0.07273857295513153,0.033139538019895554
31.207422018051147,0.2114458531141281,3.1200671195983887,-0.0246577188372612,2.2010557651519775,0.0613764226436615,0.03401980549097061
31.30828857421875,0.21069292724132538,3.1183583736419678,-0.02727922797203064,2.1894726753234863,0.054168324917554855,0.03186704218387604
31.407609701156616,0.2048284113407135,3.125308036804199,-0.030798472464084625,2.1623520851135254,0.06117868795990944,0.03325319662690163
31.508683443069458,0.2026151418685913,3.120962619781494,-0.026676319539546967,2.1673192977905273,0.07020121067762375,0.02884219028055668
31.607792139053345,0.20745454728603363,3.122647523880005,-0.025645257905125618,2.1566951274871826,0.058015383780002594,0.03168308362364769
31.71055555343628,0.20615710318088531,3.1244490146636963,-0.025326335802674294,2.1578614711761475,0.05640872195363045,0.030935078859329224
31.808070421218872,0.2155875861644745,3.131927251815796,-0.0342930369079113,2.1430602073669434,0.027276115491986275,0.04103323072195053
31.907037258148193,0.20861999690532684,3.1261894702911377,-0.029221827164292336,2.1558008193969727,0.05038643255829811,0.034281596541404724
32.008477449417114,0.21078678965568542,3.1440718173980713,-0.031793564558029175,2.1082890033721924,0.056019462645053864,0.03332376852631569
32.107990741729736,0.21495051681995392,3.1449596881866455,-0.031025558710098267,2.1163723468780518,0.039705801755189896,0.03613187000155449
32.20849800109863,0.20759782195091248,3.1261346340179443,-0.030733641237020493,2.1672236919403076,0.052643466740846634,0.03315068408846855
32.31004738807678,0.20545148849487305,3.123281240463257,-0.029177730903029442,2.167581796646118,0.048912372440099716,0.030395884066820145
32.408329010009766,0.2053205370903015,3.1246516704559326,-0.028803231194615364,2.1520607471466064,0.06017353758215904,0.023937223479151726
32.508610010147095,0.207347571849823,3.122558355331421,-0.02371913008391857,2.1489970684051514,0.05010567605495453,0.023782039061188698
32.609697580337524,0.20261627435684204,3.1201961040496826,-0.02191636525094509,2.1469547748565674,0.0576377809047699,0.019116822630167007
32.70888304710388,0.20121245086193085,3.1246962547302246,-0.02049832232296467,2.130934238433838,0.05495820567011833,0.018761081621050835
32.80780029296875,0.20497553050518036,3.1310195922851562,-0.02181217260658741,2.11863374710083,0.0441083088517189,0.019423075020313263
32.909345626831055,0.20918746292591095,3.14045786857605,-0.02312536910176277,2.085775852203369,0.04690346121788025,0.020408546552062035
33.00907778739929,0.20643161237239838,3.1322879791259766,-0.020254340022802353,2.100421905517578,0.05026371031999588,0.01893932931125164
33.10957360267639,0.20699559152126312,3.125971555709839,-0.02147148735821247,2.124722957611084,0.04690251126885414,0.018067024648189545
33.2091748714447,0.2053735852241516,3.1229469776153564,-0.01904921792447567,2.137155055999756,0.06278979778289795,0.015364829450845718
33.30917406082153,0.20722785592079163,3.1214871406555176,-0.018089037388563156,2.1253252029418945,0.05924374237656593,0.014202575199306011
33.411123275756836,0.20592215657234192,3.1244022846221924,-0.0218918789178133,2.1230602264404297,0.06270334869623184,0.010763498023152351
33.50804042816162,0.20618703961372375,3.1258132457733154,-0.02444765903055668,2.119633436203003,0.0779440626502037,0.007733428850769997
33.60816931724548,0.20892798900604248,3.1429271697998047,-0.0305216945707798,2.0951719284057617,0.06879352033138275,0.008183663710951805
33.7082724571228,0.2098059207201004,3.1391046047210693,-0.028402164578437805,2.1005609035491943,0.07480993866920471,0.008340916596353054
33.80889582633972,0.20318874716758728,3.1320512294769287,-0.025622166693210602,2.1288881301879883,0.07730338722467422,0.00803402066230774
33.91066002845764,0.2034539133310318,3.138465642929077,-0.02145926095545292,2.121983289718628,0.07407838106155396,0.00718670105561614
34.00817060470581,0.2060612291097641,3.1342101097106934,-0.021223705261945724,2.129340171813965,0.07829421758651733,0.005129906348884106
34.108094215393066,0.2009439915418625,3.132026195526123,-0.0227491594851017,2.1436095237731934,0.0950026884675026,0.002161543583497405
34.20955681800842,0.20331130921840668,3.127469778060913,-0.020454686135053635,2.1489431858062744,0.09231464564800262,0.005040615797042847
34.30856394767761,0.20539182424545288,3.1315295696258545,-0.025417091324925423,2.1463065147399902,0.0980665534734726,0.0013393914559856057
34.40930795669556,0.20462456345558167,3.132014513015747,-0.02279684506356716,2.140056848526001,0.1100933700799942,-0.0032838890329003334
34.508017778396606,0.19943952560424805,3.122441291809082,-0.017371950671076775,2.154871940612793,0.124785415828228,-0.002842298708856106
34.608526945114136,0.19832336902618408,3.1241278648376465,-0.013789551332592964,2.146199941635132,0.13240575790405273,-0.005119461100548506
34.71142053604126,0.20238123834133148,3.134795665740967,-0.015076614916324615,2.115473508834839,0.12109236419200897,-0.0043947226367890835
34.80830192565918,0.13152965903282166,3.1826066970825195,-0.006386524997651577,1.9766122102737427,0.3410535752773285,-0.06202467903494835
34.91653823852539,0.14099295437335968,3.177806854248047,-0.009691169485449791,2.019299268722534,0.2861906588077545,-0.044885601848363876
35.00950050354004,0.16068978607654572,3.195335865020752,-0.010432627983391285,2.0139427185058594,0.20906899869441986,-0.03178557753562927
35.10871076583862,0.17206747829914093,3.198115825653076,-0.01294616237282753,2.0337884426116943,0.15661072731018066,-0.02111654169857502
35.20967650413513,0.17350366711616516,3.186396837234497,-0.01495402678847313,2.085312604904175,0.1351255625486374,-0.010445913299918175
35.30856490135193,0.18281908333301544,3.181972026824951,-0.01698591187596321,2.111980676651001,0.10277446359395981,-0.0036591982934623957
35.40987205505371,0.1779773235321045,3.1716973781585693,-0.018217138946056366,2.159564971923828,0.09844266623258591,0.0042988997884094715
35.50957775115967,0.18618984520435333,3.1631577014923096,-0.019259832799434662,2.1826601028442383,0.07187457382678986,0.012089993804693222
35.60905480384827,0.18492281436920166,3.1605188846588135,-0.015109356492757797,2.186594009399414,0.06908436864614487,0.011708435602486134
35.7086443901062,0.1926739364862442,3.1464524269104004,-0.018063919618725777,2.232274293899536,0.040020037442445755,0.013683010824024677
35.808494567871094,0.1889815628528595,3.1313204765319824,-0.020746657624840736,2.2734644412994385,0.05306436866521835,0.011802543886005878
35.90892434120178,0.19339966773986816,3.130031108856201,-0.02699814736843109,2.2656335830688477,0.0409884974360466,0.014872392639517784
36.009361028671265,0.19772961735725403,3.125314235687256,-0.027048777788877487,2.2729110717773438,0.026075702160596848,0.0188694316893816
36.10895133018494,0.19970102608203888,3.12223744392395,-0.02598467282950878,2.278859853744507,0.01599319651722908,0.019263381138443947
36.20871663093567,0.20133905112743378,3.126023292541504,-0.023152323439717293,2.2583909034729004,0.010040408000349998,0.02229556068778038
36.30824160575867,0.20703265070915222,3.1258907318115234,-0.02321489155292511,2.247208595275879,0.008564670570194721,0.022566383704543114
36.40886950492859,0.21697990596294403,3.1386401653289795,-0.030048364773392677,2.2214009761810303,-0.008652416989207268,0.027283230796456337
36.508769035339355,0.21236470341682434,3.1249966621398926,-0.024553677067160606,2.2508561611175537,0.0022378675639629364,0.01724046654999256
36.60864496231079,0.21372416615486145,3.129119396209717,-0.022123495116829872,2.2279551029205322,0.00805939082056284,0.012502118945121765
36.70978355407715,0.21455109119415283,3.12814998626709,-0.026882024481892586,2.225861072540283,0.014442485757172108,0.00639839842915535
36.808385133743286,0.21108266711235046,3.1265370845794678,-0.01858351193368435,2.2133498191833496,0.02288379892706871,0.003972499631345272
36.909958839416504,0.21569380164146423,3.1290829181671143,-0.022198202088475227,2.196742534637451,0.018901394680142403,0.005493451841175556
37.0093994140625,0.22347111999988556,3.1367084980010986,-0.028992481529712677,2.1893362998962402,-0.006050468888133764,0.009777050465345383
37.10959601402283,0.216289222240448,3.1236557960510254,-0.019258972257375717,2.207796812057495,0.01050902996212244,-0.0009499830193817616
37.21077919006348,0.21549305319786072,3.1159234046936035,-0.012582100927829742,2.205227851867676,0.027752846479415894,-0.006732391193509102
37.30899453163147,0.2151717096567154,3.1054937839508057,-0.01143586914986372,2.2210073471069336,0.0328846350312233,-0.013838919810950756
37.40902876853943,0.2142537534236908,3.1108851432800293,-0.007978691719472408,2.2001752853393555,0.04238945245742798,-0.017373686656355858
37.51348090171814,0.21170498430728912,3.113365888595581,-0.006726651452481747,2.1801178455352783,0.06728114187717438,-0.027328988537192345
37.60908913612366,0.2162105292081833,3.11691951751709,-0.011522704735398293,2.1551995277404785,0.0609445758163929,-0.022600332275032997
37.709489822387695,0.21521198749542236,3.1213502883911133,-0.008811118081212044,2.135789632797241,0.06754894554615021,-0.024578247219324112
37.809136390686035,0.21339483559131622,3.1200151443481445,-0.006528977770358324,2.1344447135925293,0.07881606370210648,-0.029404135420918465
37.90911364555359,0.21162177622318268,3.122121810913086,-0.0021768768783658743,2.1278271675109863,0.08178848028182983,-0.030701598152518272
38.0092236995697,0.20688067376613617,3.126169443130493,-0.008056688122451305,2.1218326091766357,0.09501823037862778,-0.036584045737981796
38.111639976501465,0.20730873942375183,3.1246883869171143,-0.008406729437410831,2.128889560699463,0.09242688864469528,-0.0332985557615757
38.21022009849548,0.2077493667602539,3.1252572536468506,-0.01634862832725048,2.1227190494537354,0.1059560552239418,-0.03684062883257866
38.31150960922241,0.2040872573852539,3.1259925365448,-0.01353100873529911,2.1168196201324463,0.11905594170093536,-0.038578007370233536
38.41118621826172,0.20214572548866272,3.132469892501831,-0.016541767865419388,2.100306749343872,0.12321149557828903,-0.036110103130340576
38.50964093208313,0.20482692122459412,3.1277236938476562,-0.010830719023942947,2.110771894454956,0.12991130352020264,-0.036058712750673294
38.60962724685669,0.20612357556819916,3.1327590942382812,-0.017556682229042053,2.100804567337036,0.13372887670993805,-0.03541950508952141
38.70968151092529,0.20200037956237793,3.137498378753662,-0.01255518477410078,2.092106580734253,0.14048810303211212,-0.035231541842222214
38.810221672058105,0.20591196417808533,3.13926362991333,-0.01120958011597395,2.0845978260040283,0.12699544429779053,-0.030301371589303017
38.9087336063385,0.20304477214813232,3.138510227203369,-0.005607153754681349,2.080993175506592,0.14577779173851013,-0.031610146164894104
39.009933948516846,0.20269347727298737,3.1398208141326904,-0.004908194299787283,2.0899295806884766,0.13281793892383575,-0.02886749617755413
39.1113121509552,0.20200921595096588,3.146747589111328,-0.0037313904613256454,2.080761671066284,0.1448834389448166,-0.028676528483629227
39.2097532749176,0.20422902703285217,3.152810573577881,-0.004879958927631378,2.0724072456359863,0.14582379162311554,-0.025482941418886185
39.31041932106018,0.19726207852363586,3.141892194747925,-0.0037676054053008556,2.118098020553589,0.1682901531457901,-0.01777058281004429
39.409730672836304,0.19390320777893066,3.1384150981903076,-0.0022850416135042906,2.1353859901428223,0.16875483095645905,-0.011165667325258255
39.51052474975586,0.19382663071155548,3.137627124786377,-0.009550981223583221,2.1436641216278076,0.17514123022556305,-0.008967485278844833
39.60988116264343,0.19443583488464355,3.1423864364624023,-0.007129650563001633,2.135042905807495,0.17301180958747864,-0.009732387028634548
39.710047483444214,0.18858881294727325,3.129544973373413,-0.008128399029374123,2.1758124828338623,0.18084566295146942,-0.0028490994591265917
39.81080675125122,0.19253887236118317,3.1330909729003906,-0.014401343651115894,2.1700291633605957,0.16547568142414093,0.002225572010502219
39.909751653671265,0.1865246593952179,3.128787040710449,-0.018238816410303116,2.1865646839141846,0.17073401808738708,0.004159106872975826
40.01021933555603,0.18816828727722168,3.1341664791107178,-0.0178457610309124,2.170297384262085,0.1674422323703766,0.0052679795771837234
40.11086368560791,0.19300267100334167,3.13106632232666,-0.016680892556905746,2.1838366985321045,0.15778939425945282,0.009797084145247936
40.2105815410614,0.18863312900066376,3.1296539306640625,-0.014605536125600338,2.1789560317993164,0.1683262288570404,0.011120611801743507
40.311164140701294,0.1889464259147644,3.1364545822143555,-0.016976289451122284,2.154900312423706,0.17312198877334595,0.0068311733193695545
40.409578800201416,0.1972079873085022,3.146986484527588,-0.020820509642362595,2.136906147003174,0.15301506221294403,0.010382536798715591
40.50998663902283,0.20056478679180145,3.13700008392334,-0.021381855010986328,2.174302339553833,0.12973520159721375,0.020146936178207397
40.610706090927124,0.2085399329662323,3.147045373916626,-0.027647938579320908,2.159712076187134,0.11170370876789093,0.026616685092449188
40.71056151390076,0.21424174308776855,3.1712191104888916,-0.026688294485211372,2.1166772842407227,0.08600101619958878,0.03564291447401047
40.81010556221008,0.20579971373081207,3.153290033340454,-0.0264844112098217,2.1718008518218994,0.08922965824604034,0.031904928386211395
40.91029691696167,0.20527353882789612,3.1562020778656006,-0.023402536287903786,2.170388698577881,0.10184057056903839,0.029781030490994453
41.01183223724365,0.20297449827194214,3.1404809951782227,-0.020825400948524475,2.208315372467041,0.10363573580980301,0.026083510369062424
41.11072635650635,0.20125138759613037,3.1330316066741943,-0.023130668327212334,2.218670129776001,0.11810175329446793,0.0203106626868248
41.21103811264038,0.20496821403503418,3.1423118114471436,-0.021990010514855385,2.182488203048706,0.11506310850381851,0.02333386056125164
41.313530921936035,0.20654460787773132,3.134284019470215,-0.01675693690776825,2.1899144649505615,0.10670436918735504,0.022535353899002075
41.41035747528076,0.20242924988269806,3.1281521320343018,-0.016773512586951256,2.193513870239258,0.11191033571958542,0.017407536506652832
41.51094174385071,0.20118413865566254,3.133331298828125,-0.022883646190166473,2.17787504196167,0.11569517850875854,0.014472823590040207
41.61132264137268,0.19741205871105194,3.130282163619995,-0.020449956879019737,2.1676063537597656,0.13187777996063232,0.013324439525604248
41.710158348083496,0.19863289594650269,3.131596565246582,-0.021395482122898102,2.163778066635132,0.1276741325855255,0.013354271650314331
41.8104202747345,0.20472998917102814,3.14079213142395,-0.026001451537013054,2.1387929916381836,0.1069040298461914,0.01879844442009926
41.909117221832275,0.1986844837665558,3.130618095397949,-0.02572859264910221,2.156716823577881,0.12139420211315155,0.015410020016133785
42.01015257835388,0.19821353256702423,3.1259896755218506,-0.031990062445402145,2.1672871112823486,0.12225807458162308,0.011362941935658455
42.11004900932312,0.20577335357666016,3.1269354820251465,-0.032933879643678665,2.1646196842193604,0.10965327173471451,0.01437589805573225
42.20988988876343,0.20404864847660065,3.121943712234497,-0.03020254522562027,2.1678009033203125,0.10276981443166733,0.017639076337218285
42.312965869903564,0.20817671716213226,3.1289591789245605,-0.02124641276896,2.1444404125213623,0.09257116168737411,0.023893410339951515
42.41049098968506,0.20319224894046783,3.129894971847534,-0.021348584443330765,2.1363141536712646,0.11030369251966476,0.018693313002586365
42.51151752471924,0.2070920467376709,3.130781888961792,-0.0179580245167017,2.1377902030944824,0.10392102599143982,0.02141747809946537
42.61176133155823,0.20746350288391113,3.1405723094940186,-0.02024502120912075,2.103105306625366,0.1192384585738182,0.01686621643602848
42.712003231048584,0.20039980113506317,3.1402437686920166,-0.019347619265317917,2.1043481826782227,0.13586457073688507,0.0071983602829277515
42.81114220619202,0.20779739320278168,3.146998405456543,-0.025067128241062164,2.098963737487793,0.11972010880708694,0.010043812915682793
42.909777879714966,0.2073889970779419,3.1346559524536133,-0.016977429389953613,2.137634038925171,0.11218567937612534,0.00399876618757844
43.0097758769989,0.2078176587820053,3.1307244300842285,-0.020292945206165314,2.138904571533203,0.10995814949274063,0.005837751552462578
43.11055397987366,0.2107640653848648,3.1421689987182617,-0.020753154531121254,2.1031949520111084,0.09835528582334518,0.009619655087590218
43.21106743812561,0.2095308005809784,3.139622449874878,-0.018535181879997253,2.108307123184204,0.10015258193016052,0.004103502724319696
43.310558557510376,0.20752926170825958,3.1292953491210938,-0.016853533685207367,2.1343352794647217,0.10380462557077408,-0.0018961946479976177
43.410632371902466,0.20508158206939697,3.1235334873199463,-0.023549141362309456,2.1553125381469727,0.11500561237335205,-0.008864693343639374
43.51679754257202,0.21070510149002075,3.135403633117676,-0.0240149088203907,2.1097071170806885,0.11673681437969208,-0.012019420973956585
43.611196994781494,0.20286576449871063,3.1244609355926514,-0.019947750493884087,2.1342875957489014,0.13692528009414673,-0.02197924815118313
43.71213459968567,0.2032303661108017,3.1390018463134766,-0.02014300227165222,2.088466167449951,0.1385693997144699,-0.021998081356287003
43.81091332435608,0.2055855691432953,3.1417603492736816,-0.022617420181632042,2.0841786861419678,0.12003116309642792,-0.01833498664200306
43.91097164154053,0.19973622262477875,3.128601551055908,-0.012720425613224506,2.11877179145813,0.11753224581480026,-0.021201159805059433
44.01101064682007,0.20418210327625275,3.1464898586273193,-0.016951899975538254,2.0797946453094482,0.12438250333070755,-0.026914367452263832
44.11117219924927,0.2031359076499939,3.1497676372528076,-0.018999237567186356,2.0848782062530518,0.11931145936250687,-0.025022227317094803
44.210556983947754,0.20168589055538177,3.1517105102539062,-0.01827605627477169,2.090686559677124,0.12037444859743118,-0.02718481421470642
44.311569929122925,0.1956768035888672,3.1350629329681396,-0.016161751002073288,2.143298864364624,0.12066535651683807,-0.026546064764261246
44.41153311729431,0.19135525822639465,3.144594192504883,-0.010446077212691307,2.120997190475464,0.12027014046907425,-0.02451760694384575
44.51680016517639,0.19757987558841705,3.148538827896118,-0.01584542728960514,2.1074888706207275,0.1096685528755188,-0.02149268426001072
