time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
22.10599160194397,3.1374664306640625,1.6764662265777588,0.060615379363298416,1.199434518814087,-0.2308150827884674,0.029892532154917717
22.20573377609253,3.135939836502075,1.6660646200180054,0.06651202589273453,1.22865891456604,-0.2034810483455658,0.018797004595398903
22.306215286254883,3.1318650245666504,1.668956995010376,0.06551294773817062,1.2258939743041992,-0.18262284994125366,0.011648169718682766
22.404717445373535,3.127103328704834,1.6654068231582642,0.06702042371034622,1.2365269660949707,-0.17106647789478302,0.00315558398142457
22.50511884689331,3.1181399822235107,1.6584510803222656,0.07873491942882538,1.2507784366607666,-0.1419539600610733,-0.005717662163078785
22.60684323310852,3.11575984954834,1.6519312858581543,0.08491639047861099,1.2627472877502441,-0.12372207641601562,-0.013124186545610428
22.707037687301636,3.1248466968536377,1.6445990800857544,0.08469071984291077,1.2728219032287598,-0.14356572926044464,-0.009309840388596058
22.805497646331787,3.1223676204681396,1.6376402378082275,0.08557354658842087,1.2705034017562866,-0.12682665884494781,-0.016897965222597122
22.90554690361023,3.1352949142456055,1.6443758010864258,0.06824007630348206,1.249990463256836,-0.16982969641685486,-0.0032298783771693707
23.006120681762695,3.124232769012451,1.648482084274292,0.07874928414821625,1.218576431274414,-0.12538687884807587,-0.019001789391040802
23.106128215789795,3.127582550048828,1.6486226320266724,0.08194778114557266,1.2128963470458984,-0.1317511349916458,-0.015139193274080753
23.205151796340942,3.114727020263672,1.6437830924987793,0.08383139222860336,1.2275583744049072,-0.08363093435764313,-0.0275996383279562
23.305670976638794,3.1123621463775635,1.6426421403884888,0.07751429080963135,1.2175179719924927,-0.07071992009878159,-0.03199063614010811
23.406527757644653,3.113614320755005,1.6490083932876587,0.07989805191755295,1.1879379749298096,-0.06545072048902512,-0.034086067229509354
23.507054090499878,3.115053176879883,1.6660789251327515,0.07312213629484177,1.1495999097824097,-0.08539038896560669,-0.032318178564310074
23.60661506652832,3.1102488040924072,1.6582889556884766,0.06070155277848244,1.174742579460144,-0.061696961522102356,-0.030809206888079643
23.706266164779663,3.1094255447387695,1.6581408977508545,0.05645148083567619,1.1843931674957275,-0.06875551491975784,-0.027696849778294563
23.807271242141724,3.0966062545776367,1.6595940589904785,0.05905688926577568,1.1656965017318726,-0.02901514805853367,-0.033969100564718246
23.906721830368042,3.091895818710327,1.657514214515686,0.05970095098018646,1.1771777868270874,-0.03373120725154877,-0.03350742161273956
24.007718563079834,3.0970592498779297,1.6678764820098877,0.04999338835477829,1.1493241786956787,-0.05492330342531204,-0.03070085495710373
24.105840921401978,3.084552764892578,1.672406554222107,0.04808293655514717,1.1460825204849243,-0.029655208811163902,-0.03268205001950264
24.205981254577637,3.0886857509613037,1.6705834865570068,0.059397272765636444,1.1492525339126587,-0.06310343742370605,-0.028788913041353226
24.30660581588745,3.0859804153442383,1.6721245050430298,0.06468736380338669,1.1534125804901123,-0.07191474735736847,-0.02711070515215397
24.405985593795776,3.0981316566467285,1.6748794317245483,0.061622217297554016,1.147068977355957,-0.11705002933740616,-0.027811793610453606
24.506061792373657,3.0959644317626953,1.673109769821167,0.06120160594582558,1.146200180053711,-0.11417493969202042,-0.02603761851787567
24.60669779777527,3.0874409675598145,1.6678519248962402,0.07583644986152649,1.1613844633102417,-0.09569688141345978,-0.02495388686656952
24.70722508430481,3.0910732746124268,1.6582216024398804,0.08203762024641037,1.1835373640060425,-0.10497163981199265,-0.0213266983628273
24.80634093284607,3.0909194946289062,1.6606487035751343,0.08239367604255676,1.1891288757324219,-0.09033450484275818,-0.019128507003188133
24.90644121170044,3.1026268005371094,1.6697942018508911,0.08316385746002197,1.1708673238754272,-0.13213692605495453,-0.017374860122799873
25.00821042060852,3.1002962589263916,1.6727038621902466,0.07905161380767822,1.159462571144104,-0.11614706367254257,-0.016151951625943184
25.108368158340454,3.099189519882202,1.671129822731018,0.07259929925203323,1.1668212413787842,-0.11412706226110458,-0.015658875927329063
25.205729722976685,3.097830295562744,1.6750890016555786,0.08157812803983688,1.155876874923706,-0.10747984051704407,-0.015421053394675255
25.30641770362854,3.115955352783203,1.6776456832885742,0.08012967556715012,1.1482927799224854,-0.15999896824359894,-0.013063043355941772
25.406916856765747,3.116297721862793,1.6793007850646973,0.07750365883111954,1.1630960702896118,-0.15128903090953827,-0.01807446964085102
25.506653308868408,3.118441343307495,1.6867295503616333,0.07135539501905441,1.1444118022918701,-0.13845570385456085,-0.01881139725446701
25.606658935546875,3.113725423812866,1.6827635765075684,0.07563954591751099,1.172118067741394,-0.12559406459331512,-0.025688158348202705
25.707887172698975,3.108283758163452,1.6739590167999268,0.08332734555006027,1.2076475620269775,-0.09722190350294113,-0.0336138978600502
25.807074546813965,3.0991737842559814,1.661574125289917,0.08887146413326263,1.2423685789108276,-0.06808146089315414,-0.04499214142560959
25.90617036819458,3.09873366355896,1.6578670740127563,0.08876223862171173,1.2461059093475342,-0.05882425978779793,-0.05336134508252144
26.007633686065674,3.0954272747039795,1.6504478454589844,0.08602824807167053,1.2684706449508667,-0.04968326538801193,-0.056561365723609924
26.108023643493652,3.095858097076416,1.644949197769165,0.0915069431066513,1.2761834859848022,-0.0602225735783577,-0.05556340888142586
26.206143617630005,3.1114249229431152,1.6583800315856934,0.08296949416399002,1.2266346216201782,-0.10096589475870132,-0.04227954521775246
26.30770492553711,3.1029293537139893,1.6475770473480225,0.08767647296190262,1.2406959533691406,-0.06650561839342117,-0.05202281475067139
26.406748056411743,3.1008706092834473,1.6506787538528442,0.08756764978170395,1.213668704032898,-0.05636463314294815,-0.0526333749294281
26.508243322372437,3.087693929672241,1.6451834440231323,0.09532441943883896,1.2194377183914185,-0.014886644668877125,-0.06126154586672783
26.60719060897827,3.0895700454711914,1.6544808149337769,0.09159108996391296,1.1803311109542847,-0.01508271787315607,-0.059753913432359695
26.706722736358643,3.0796637535095215,1.6547064781188965,0.09862070530653,1.1752262115478516,0.006052661221474409,-0.06367369741201401
26.807351112365723,3.0981760025024414,1.6497406959533691,0.1010274812579155,1.198466181755066,-0.06456826627254486,-0.0456220768392086
26.90724277496338,3.0909743309020996,1.655240535736084,0.10509350150823593,1.209442377090454,-0.05359088256955147,-0.04404951259493828
27.008686065673828,3.0965781211853027,1.657734990119934,0.09727252274751663,1.208226203918457,-0.08539307117462158,-0.04018039628863335
27.106537580490112,3.085707902908325,1.658701777458191,0.1014065071940422,1.2234809398651123,-0.04975781589746475,-0.04565153270959854
27.207957983016968,3.096198797225952,1.6713517904281616,0.09420584887266159,1.1931203603744507,-0.07950911670923233,-0.04224831238389015
27.308256149291992,3.1005609035491943,1.6734745502471924,0.09020695090293884,1.2066093683242798,-0.10200533270835876,-0.036412615329027176
27.407641410827637,3.1082565784454346,1.6829252243041992,0.07689116895198822,1.1812422275543213,-0.1119319498538971,-0.03400891646742821
27.50830340385437,3.0971181392669678,1.680342197418213,0.07973885536193848,1.1840533018112183,-0.07010824233293533,-0.03745159134268761
27.607462882995605,3.093276262283325,1.6776859760284424,0.07670904695987701,1.2088613510131836,-0.05825994163751602,-0.036881379783153534
27.70869517326355,3.08435320854187,1.6552753448486328,0.08543169498443604,1.2756749391555786,-0.037898167967796326,-0.037351902574300766
27.80790638923645,3.0893867015838623,1.6547882556915283,0.07418061047792435,1.27460515499115,-0.06450776755809784,-0.031359896063804626
27.908445835113525,3.0985419750213623,1.663966178894043,0.06697800755500793,1.2420905828475952,-0.10139806568622589,-0.028085049241781235
28.007710218429565,3.088094472885132,1.6577030420303345,0.06933775544166565,1.259766697883606,-0.06909418106079102,-0.034158021211624146
28.107600450515747,3.08135986328125,1.6454414129257202,0.07458975166082382,1.2757956981658936,-0.03440586477518082,-0.041356161236763
28.20837664604187,3.0888826847076416,1.6551227569580078,0.07528958469629288,1.2342299222946167,-0.058116503059864044,-0.036984287202358246
28.30824327468872,3.085608959197998,1.6618353128433228,0.08178915828466415,1.2208762168884277,-0.05846789851784706,-0.03683534637093544
28.408574104309082,3.081639528274536,1.6564462184906006,0.08175964653491974,1.2321950197219849,-0.04940904676914215,-0.038568299263715744
28.507041692733765,3.093061685562134,1.6501919031143188,0.07065922021865845,1.2470521926879883,-0.08936484158039093,-0.030576547607779503
28.60792064666748,3.103266477584839,1.657296895980835,0.07446503639221191,1.2252445220947266,-0.12335705012083054,-0.02679975889623165
28.707526445388794,3.103976011276245,1.6536993980407715,0.07601536810398102,1.2413408756256104,-0.11883214861154556,-0.028062840923666954
28.807677507400513,3.1098597049713135,1.6636052131652832,0.07973089069128036,1.2182796001434326,-0.1335538625717163,-0.02765515074133873
28.90752649307251,3.1063358783721924,1.6723248958587646,0.07596126943826675,1.2067081928253174,-0.12217626720666885,-0.02444278448820114
29.00753164291382,3.101835012435913,1.6683889627456665,0.07199737429618835,1.2144150733947754,-0.09086586534976959,-0.03048092871904373
29.108355045318604,3.119744062423706,1.6815545558929443,0.062067437916994095,1.1816892623901367,-0.14798839390277863,-0.027120202779769897
29.20798659324646,3.105907678604126,1.6760772466659546,0.06724832952022552,1.2021750211715698,-0.10981857031583786,-0.030140789225697517
29.30820941925049,3.119654893875122,1.6786693334579468,0.05963626876473427,1.20719313621521,-0.14728325605392456,-0.030284537002444267
29.40912938117981,3.1260793209075928,1.679940104484558,0.05285501480102539,1.2160149812698364,-0.16165544092655182,-0.031962957233190536
29.507306814193726,3.1267130374908447,1.6743894815444946,0.052679333835840225,1.2359285354614258,-0.1589524745941162,-0.03719466179609299
29.607828617095947,3.1183485984802246,1.6724541187286377,0.06344419717788696,1.234500527381897,-0.12955395877361298,-0.04037076234817505
29.70816135406494,3.1143417358398438,1.665817141532898,0.06780340522527695,1.254786729812622,-0.1144932433962822,-0.04655503109097481
29.80912137031555,3.1181766986846924,1.659522533416748,0.07023695111274719,1.2703367471694946,-0.12424405664205551,-0.04794568195939064
29.908148288726807,3.1149539947509766,1.6578115224838257,0.07651803642511368,1.266227126121521,-0.10003627091646194,-0.05622876062989235
30.007812023162842,3.1132402420043945,1.6578837633132935,0.07067233324050903,1.266362190246582,-0.1007574275135994,-0.05571683868765831
30.108031749725342,3.1001102924346924,1.6502461433410645,0.07281755656003952,1.2800787687301636,-0.06437694281339645,-0.06529781967401505
30.209359884262085,3.1136906147003174,1.6531424522399902,0.07139725238084793,1.2581779956817627,-0.09632283449172974,-0.05726630240678787
30.30863070487976,3.1098530292510986,1.649261474609375,0.08141838014125824,1.2621783018112183,-0.08747263252735138,-0.05708552896976471
30.408342123031616,3.096858501434326,1.6494221687316895,0.07894866913557053,1.2721036672592163,-0.04493149369955063,-0.06773265451192856
30.507795095443726,3.09942626953125,1.6536184549331665,0.06921358406543732,1.256406307220459,-0.04782373085618019,-0.0667048767209053
30.608986616134644,3.095149040222168,1.6530033349990845,0.07226870208978653,1.253483772277832,-0.038239385932683945,-0.06903869658708572
30.707821369171143,3.1142163276672363,1.654575228691101,0.06332195550203323,1.2384586334228516,-0.09123177081346512,-0.05053810775279999
30.807950735092163,3.110388994216919,1.6590715646743774,0.0642518475651741,1.2227507829666138,-0.08018232136964798,-0.055909305810928345
30.907527446746826,3.1228930950164795,1.6612855195999146,0.05711379647254944,1.2217036485671997,-0.11635888367891312,-0.0459502711892128
31.00820517539978,3.1209120750427246,1.6604304313659668,0.0576309971511364,1.2111297845840454,-0.10616958886384964,-0.04424711689352989
31.109485149383545,3.1107699871063232,1.658329963684082,0.06576988101005554,1.213149905204773,-0.07959911227226257,-0.047010213136672974
31.207281589508057,3.1198549270629883,1.6579152345657349,0.06591294705867767,1.2269054651260376,-0.11291731148958206,-0.04276939481496811
31.30802297592163,3.120159864425659,1.6458890438079834,0.06582438200712204,1.251731276512146,-0.11418133229017258,-0.036519210785627365
31.40883159637451,3.128268241882324,1.654662847518921,0.06365480273962021,1.2252745628356934,-0.13527525961399078,-0.032471220940351486
31.508570909500122,3.138603687286377,1.6600309610366821,0.05863260477781296,1.1980410814285278,-0.1610480099916458,-0.023098958656191826
31.608123540878296,3.1333107948303223,1.6668483018875122,0.0582350455224514,1.177646517753601,-0.1259184330701828,-0.0276249498128891
31.708691835403442,3.1199755668640137,1.6572531461715698,0.061909474432468414,1.19819974899292,-0.08427700400352478,-0.031055336818099022
31.809015035629272,3.118513345718384,1.6563347578048706,0.06694165617227554,1.1904557943344116,-0.0759936198592186,-0.030506854876875877
31.908739805221558,3.1197636127471924,1.6694837808609009,0.06790510565042496,1.156734585762024,-0.07132712751626968,-0.03116871602833271
32.008243560791016,3.111804723739624,1.6697478294372559,0.06378304958343506,1.156535267829895,-0.04217930883169174,-0.032189223915338516
32.109113931655884,3.1100661754608154,1.675735592842102,0.06324353069067001,1.1393940448760986,-0.046421077102422714,-0.035214703530073166
32.20885443687439,3.0880186557769775,1.6694031953811646,0.07163038849830627,1.1737403869628906,0.004820403642952442,-0.034225426614284515
32.31029558181763,3.0876476764678955,1.6576262712478638,0.07014616578817368,1.205488681793213,-0.007175587583333254,-0.03169738128781319
32.407801151275635,3.0987744331359863,1.6765999794006348,0.05857609957456589,1.152736783027649,-0.058265771716833115,-0.030983537435531616
32.509464263916016,3.0900299549102783,1.6701160669326782,0.059184737503528595,1.1635715961456299,-0.043924205005168915,-0.02771703712642193
32.60918474197388,3.1085915565490723,1.6585934162139893,0.05594561621546745,1.1899425983428955,-0.10829266905784607,-0.014625467360019684
32.70970821380615,3.1142737865448,1.6579389572143555,0.05521007627248764,1.1883888244628906,-0.11858268082141876,-0.01501291710883379
32.80901503562927,3.1146607398986816,1.6583551168441772,0.05596053600311279,1.191644310951233,-0.12565456330776215,-0.01587536931037903
32.90952253341675,3.1070990562438965,1.654353380203247,0.061433590948581696,1.1936196088790894,-0.09384547919034958,-0.01904694177210331
33.008864879608154,3.0992887020111084,1.6541181802749634,0.06619281321763992,1.1886622905731201,-0.06889748573303223,-0.021634867414832115
33.108234167099,3.1195850372314453,1.663225531578064,0.060825739055871964,1.1509984731674194,-0.1188218742609024,-0.01715824194252491
33.20864486694336,3.120274543762207,1.6671539545059204,0.06867453455924988,1.143212080001831,-0.1276266872882843,-0.010623211972415447
33.308884620666504,3.1262638568878174,1.6756318807601929,0.05361172556877136,1.1225364208221436,-0.14476191997528076,-0.009940835647284985
33.40889239311218,3.1372034549713135,1.664741039276123,0.061116062104701996,1.1627905368804932,-0.17247293889522552,-0.00991010945290327
33.50997495651245,3.143526792526245,1.671943187713623,0.06282232701778412,1.1490544080734253,-0.17788554728031158,-0.008837124332785606
33.60840630531311,3.131387710571289,1.6714614629745483,0.059514835476875305,1.1602882146835327,-0.13484634459018707,-0.014386588707566261
33.708728551864624,3.11889910697937,1.6643898487091064,0.06149749085307121,1.1775442361831665,-0.09452565014362335,-0.027366971597075462
33.81065344810486,3.101130723953247,1.6447076797485352,0.06310152262449265,1.2375916242599487,-0.056585200130939484,-0.04195014387369156
33.90972661972046,3.0999319553375244,1.6429630517959595,0.06651526689529419,1.237999439239502,-0.07016820460557938,-0.039373356848955154
34.00901222229004,3.096024751663208,1.6462512016296387,0.07090488076210022,1.2107280492782593,-0.057278357446193695,-0.04097234830260277
34.109055280685425,3.0927727222442627,1.6534934043884277,0.07152201980352402,1.1748859882354736,-0.04367394000291824,-0.04369176924228668
34.20912575721741,3.0919289588928223,1.6510599851608276,0.07462242245674133,1.1890735626220703,-0.045220937579870224,-0.043395012617111206
34.30936527252197,3.0956547260284424,1.6547021865844727,0.07133495062589645,1.1737056970596313,-0.06822677701711655,-0.03503144904971123
34.410743713378906,3.1141979694366455,1.666101098060608,0.06515126675367355,1.1439262628555298,-0.12506526708602905,-0.02390996553003788
34.50958013534546,3.116651773452759,1.6650066375732422,0.07037737965583801,1.1560453176498413,-0.13447654247283936,-0.023307479918003082
34.608338594436646,3.129115581512451,1.6655558347702026,0.07807782292366028,1.1528706550598145,-0.1742439568042755,-0.015188217163085938
34.710187673568726,3.1233229637145996,1.670493245124817,0.0780845358967781,1.1480120420455933,-0.1525195688009262,-0.01723126322031021
34.81043982505798,3.115445375442505,1.6768571138381958,0.07730288803577423,1.1382490396499634,-0.1162964254617691,-0.02191421575844288
34.9094500541687,3.1165945529937744,1.672515630722046,0.07778607308864594,1.153493881225586,-0.11582601815462112,-0.024310506880283356
35.00969982147217,3.1208999156951904,1.6826422214508057,0.07464661449193954,1.1421574354171753,-0.1321549117565155,-0.021062154322862625
35.10907697677612,3.1194894313812256,1.6730930805206299,0.07236605137586594,1.1809934377670288,-0.1169755756855011,-0.028054537251591682
35.2104070186615,3.1363954544067383,1.6881901025772095,0.062356479465961456,1.1563488245010376,-0.1712387651205063,-0.019693441689014435
35.30897235870361,3.1337502002716064,1.6889959573745728,0.05877448990941048,1.1643645763397217,-0.150971919298172,-0.027458546683192253
35.40916919708252,3.1337130069732666,1.689322590827942,0.06323093920946121,1.172108769416809,-0.15443965792655945,-0.028736218810081482
35.51028490066528,3.1242129802703857,1.6786370277404785,0.07693346589803696,1.224483609199524,-0.12734267115592957,-0.03849993646144867
35.60973072052002,3.1314878463745117,1.6943646669387817,0.06787402182817459,1.2110282182693481,-0.1384837031364441,-0.036098871380090714
35.71017551422119,3.1209325790405273,1.6735399961471558,0.07591534405946732,1.2949185371398926,-0.11563754826784134,-0.04309104010462761
35.80994272232056,3.1125898361206055,1.6756954193115234,0.06790390610694885,1.2927035093307495,-0.08793802559375763,-0.047662004828453064
35.90924000740051,3.1218137741088867,1.6725118160247803,0.05638689920306206,1.3059606552124023,-0.12279366701841354,-0.04319349303841591
36.01076006889343,3.1174049377441406,1.6594061851501465,0.06162708252668381,1.34121572971344,-0.1143721416592598,-0.04743928834795952
36.10936689376831,3.1326377391815186,1.6674643754959106,0.059203725308179855,1.3140828609466553,-0.1689399629831314,-0.033638473600149155
36.210556507110596,3.1374807357788086,1.6738086938858032,0.054260000586509705,1.2867683172225952,-0.17776146531105042,-0.031078916043043137
36.309500217437744,3.1344048976898193,1.6684046983718872,0.06611393392086029,1.3049790859222412,-0.17804571986198425,-0.033896204084157944
36.4104425907135,3.1351609230041504,1.661731243133545,0.06866799294948578,1.3123096227645874,-0.18072187900543213,-0.03279576078057289
36.5104866027832,3.1388707160949707,1.6702920198440552,0.06646798551082611,1.295451045036316,-0.18649573624134064,-0.029190005734562874
36.61077380180359,3.1328959465026855,1.677156925201416,0.058739203959703445,1.2707531452178955,-0.16104695200920105,-0.033788714557886124
36.709933042526245,3.1282429695129395,1.6730657815933228,0.05234413594007492,1.2832190990447998,-0.14113953709602356,-0.03860187157988548
36.81032848358154,3.1251089572906494,1.6794990301132202,0.05281797796487808,1.2551709413528442,-0.12646599113941193,-0.040517549961805344
36.909789085388184,3.130136013031006,1.67058527469635,0.047626692801713943,1.2755666971206665,-0.14557212591171265,-0.03288121148943901
37.00931429862976,3.113579034805298,1.6627962589263916,0.055550649762153625,1.2877776622772217,-0.10057239234447479,-0.041490647941827774
37.10964584350586,3.109213352203369,1.6663503646850586,0.07011140882968903,1.2679513692855835,-0.08797024935483932,-0.04303949698805809
37.21053218841553,3.1233856678009033,1.6781123876571655,0.0695449560880661,1.2326523065567017,-0.1405634582042694,-0.026765121147036552
37.31020951271057,3.125843048095703,1.6762531995773315,0.06441431492567062,1.2495113611221313,-0.14335669577121735,-0.021926864981651306
37.41164827346802,3.126370668411255,1.6777175664901733,0.06645192950963974,1.2592471837997437,-0.14994150400161743,-0.017122752964496613
37.510499477386475,3.119359016418457,1.6644095182418823,0.07952480763196945,1.288745403289795,-0.12462305277585983,-0.01848583295941353
37.61185073852539,3.116283655166626,1.6674065589904785,0.07446935772895813,1.2805415391921997,-0.11892716586589813,-0.01613573357462883
37.710120677948,3.121995687484741,1.6776880025863647,0.07758085429668427,1.2548006772994995,-0.13843891024589539,-0.012901003472507
37.809298038482666,3.1221394538879395,1.6704891920089722,0.07133188098669052,1.2950745820999146,-0.14347708225250244,-0.008563446812331676
37.91026592254639,3.1159462928771973,1.6728540658950806,0.0777837336063385,1.2720551490783691,-0.11613006144762039,-0.00982782430946827
38.01086759567261,3.1087863445281982,1.659354329109192,0.08056822419166565,1.2966896295547485,-0.09976781159639359,-0.009069358929991722
38.11132740974426,3.1093952655792236,1.660118818283081,0.06914122402667999,1.2859655618667603,-0.0973280817270279,-0.009492757730185986
38.211779832839966,3.090763568878174,1.6487340927124023,0.0758247897028923,1.3093018531799316,-0.056608717888593674,-0.011998655274510384
38.31182050704956,3.098543643951416,1.6524766683578491,0.07689234614372253,1.2834117412567139,-0.08724277466535568,-0.007178110536187887
38.41179013252258,3.0979433059692383,1.6513738632202148,0.0886390283703804,1.2875090837478638,-0.09717220067977905,-0.006371479947119951
38.51008677482605,3.111468553543091,1.6448854207992554,0.07375260442495346,1.3042620420455933,-0.1453322321176529,0.0017326356610283256
38.61114239692688,3.1128811836242676,1.6411792039871216,0.07957758754491806,1.3042124509811401,-0.15132461488246918,0.003621339565142989
38.709893226623535,3.1183154582977295,1.6298738718032837,0.07450925558805466,1.31844162940979,-0.16485479474067688,0.005108223296701908
38.81022238731384,3.1364283561706543,1.6491972208023071,0.06913915276527405,1.2460626363754272,-0.2172163724899292,0.014550549909472466
38.91114163398743,3.1403322219848633,1.6544694900512695,0.06357188522815704,1.2274647951126099,-0.21905522048473358,0.009724654257297516
39.01024603843689,3.129531145095825,1.6453895568847656,0.06431831419467926,1.2441025972366333,-0.17931124567985535,0.00310361641459167
39.11130404472351,3.1274209022521973,1.6558034420013428,0.05963827297091484,1.2113395929336548,-0.16361333429813385,0.0013410503743216395
39.21025538444519,3.1103053092956543,1.6435459852218628,0.05686180293560028,1.2348510026931763,-0.1068529486656189,-0.007780588697642088
39.31067609786987,3.0980920791625977,1.6474027633666992,0.06072430685162544,1.216698169708252,-0.07135947793722153,-0.00799992773681879
39.41117191314697,3.09784197807312,1.6543477773666382,0.05540475249290466,1.1957145929336548,-0.08191422373056412,-0.010613277554512024
39.51078200340271,3.107363700866699,1.6541221141815186,0.06395936757326126,1.196520209312439,-0.12127643078565598,-0.006075609941035509
39.611316442489624,3.1111207008361816,1.6641219854354858,0.06802695244550705,1.1653330326080322,-0.1368688941001892,-0.004516529850661755
39.71031475067139,3.103470802307129,1.6521316766738892,0.06358876079320908,1.2017570734024048,-0.11769426614046097,-0.006877901963889599
39.810978412628174,3.0911219120025635,1.6440515518188477,0.05882209166884422,1.2208489179611206,-0.08173886686563492,-0.006981038022786379
39.91226077079773,3.0976946353912354,1.6611220836639404,0.05963867902755737,1.1686333417892456,-0.11142516136169434,-0.006566222757101059
40.01213550567627,3.111525058746338,1.6680546998977661,0.05801865831017494,1.1435160636901855,-0.1552852988243103,-0.005251401104032993
40.11017918586731,3.110753297805786,1.659778356552124,0.05630338937044144,1.1596587896347046,-0.14783616364002228,-0.004635540768504143
40.212700605392456,3.114863157272339,1.6633816957473755,0.059596456587314606,1.1495048999786377,-0.15922725200653076,-0.0038659139536321163
40.311402559280396,3.101619005203247,1.6610231399536133,0.0689234510064125,1.171802043914795,-0.12352266907691956,-0.00619692774489522
40.409724950790405,3.117736577987671,1.6768170595169067,0.07372666895389557,1.1234586238861084,-0.15790961682796478,-0.0025647184811532497
40.511032581329346,3.1338276863098145,1.6728874444961548,0.06525945663452148,1.1540443897247314,-0.19568756222724915,-0.003600610885769129
40.61123776435852,3.116440534591675,1.6646660566329956,0.07258051633834839,1.184655785560608,-0.1388331800699234,-0.007577430922538042
40.71132731437683,3.1272342205047607,1.673857569694519,0.057535137981176376,1.1601709127426147,-0.15503288805484772,-0.008043770678341389
40.81386733055115,3.126157283782959,1.6787716150283813,0.06577468663454056,1.1385489702224731,-0.13668511807918549,-0.008062439039349556
40.911176443099976,3.1199073791503906,1.6735928058624268,0.06662016361951828,1.1468186378479004,-0.1052006185054779,-0.013915926218032837
41.0120530128479,3.112328052520752,1.659779667854309,0.07505938410758972,1.1817975044250488,-0.07970931380987167,-0.017037851735949516
41.111730098724365,3.1175153255462646,1.6686787605285645,0.06739956885576248,1.1437959671020508,-0.0858086571097374,-0.013345248065888882
41.210230588912964,3.107036590576172,1.6668992042541504,0.07547883689403534,1.1530543565750122,-0.05713117495179176,-0.016871413215994835
41.312268018722534,3.107908248901367,1.6626437902450562,0.08144509792327881,1.1720775365829468,-0.06125824153423309,-0.019312305375933647
41.411670446395874,3.1148383617401123,1.6638253927230835,0.08510730415582657,1.1711219549179077,-0.07982257753610611,-0.012826533056795597
41.51164174079895,3.1267082691192627,1.6719995737075806,0.07454942911863327,1.1659362316131592,-0.11827771365642548,-0.0056460024788975716
41.61129879951477,3.1160826683044434,1.674381971359253,0.07828961312770844,1.171195149421692,-0.09249164909124374,-0.011753550730645657
41.71189022064209,3.1292426586151123,1.6785485744476318,0.07181694358587265,1.164350152015686,-0.130851611495018,-0.004635178949683905
41.81092643737793,3.138235092163086,1.6797029972076416,0.05955665186047554,1.1641799211502075,-0.1459604799747467,-0.0020466239657253027
41.911460638046265,3.1427934169769287,1.6717188358306885,0.05653788894414902,1.1802895069122314,-0.14642949402332306,-0.004450518637895584
42.01267051696777,3.1477041244506836,1.6777844429016113,0.05261920392513275,1.1567808389663696,-0.14820967614650726,-0.0034254274796694517
42.11168336868286,3.1468417644500732,1.679337501525879,0.048512816429138184,1.1550414562225342,-0.13588735461235046,-0.004691267851740122
42.21179938316345,3.1513712406158447,1.6846675872802734,0.044624291360378265,1.1405079364776611,-0.15490120649337769,-0.0012362842680886388
42.312442779541016,3.1577303409576416,1.6794712543487549,0.04728307947516441,1.1615818738937378,-0.16625314950942993,-0.0021957429125905037
42.41183614730835,3.164149522781372,1.694165587425232,0.032439302653074265,1.1243045330047607,-0.17592856287956238,0.002312459284439683
42.51205229759216,3.1593542098999023,1.6932332515716553,0.034097641706466675,1.1369680166244507,-0.16203615069389343,-0.0043837204575538635
42.611350774765015,3.1564133167266846,1.688732385635376,0.03800210356712341,1.155956506729126,-0.14743922650814056,-0.010563014075160027
42.71152067184448,3.136660575866699,1.678706169128418,0.03854146599769592,1.178857445716858,-0.08164813369512558,-0.025743966922163963
42.81153082847595,3.1421632766723633,1.6931395530700684,0.0396740660071373,1.1430970430374146,-0.10732946544885635,-0.022155897691845894
42.91137433052063,3.1440296173095703,1.6847045421600342,0.03540506213903427,1.176218867301941,-0.12698930501937866,-0.019561883062124252
43.01193857192993,3.1492767333984375,1.6979979276657104,0.026387089863419533,1.140428066253662,-0.14899413287639618,-0.014284002594649792
43.11177706718445,3.136629343032837,1.6952284574508667,0.03372403606772423,1.148607611656189,-0.1125607118010521,-0.02391529455780983
43.21110916137695,3.113511800765991,1.6834003925323486,0.040018629282712936,1.1842527389526367,-0.0581907257437706,-0.035426486283540726
43.31258249282837,3.1183600425720215,1.6914774179458618,0.04032852500677109,1.1573336124420166,-0.07970874011516571,-0.029549000784754753
43.411999225616455,3.116135597229004,1.687394142150879,0.048527393490076065,1.1718729734420776,-0.09640395641326904,-0.02319701574742794
43.512033462524414,3.119105339050293,1.6874663829803467,0.04770265892148018,1.1727206707000732,-0.11765963584184647,-0.019816985353827477
43.6110405921936,3.12796950340271,1.6818722486495972,0.0474090650677681,1.1777230501174927,-0.14364145696163177,-0.008747520856559277
43.71267056465149,3.131293773651123,1.6781569719314575,0.05556408315896988,1.1904281377792358,-0.15122853219509125,-0.0013256355887278914
43.8132860660553,3.14411997795105,1.6978029012680054,0.03771909326314926,1.1435245275497437,-0.18673095107078552,0.00399167463183403
43.91185140609741,3.1293795108795166,1.6944469213485718,0.039222896099090576,1.1611993312835693,-0.14389848709106445,-0.003658107714727521
44.01252365112305,3.1271443367004395,1.6833208799362183,0.04727274179458618,1.1899954080581665,-0.14000459015369415,0.0015648314729332924
44.112520694732666,3.122183322906494,1.671059489250183,0.060865554958581924,1.2076820135116577,-0.1254294216632843,0.0003302814729977399
