time_s,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg
22.001154899597168,0.20809267461299896,3.1235640048980713,-0.01796112023293972,2.184180736541748,0.037876687943935394,-0.06584518402814865
22.101600885391235,0.2131064385175705,3.1275620460510254,-0.024237874895334244,2.1707539558410645,0.03434878960251808,-0.06588300317525864
22.20437717437744,0.2149132490158081,3.132183313369751,-0.02518070489168167,2.1674585342407227,0.04453052207827568,-0.07539055496454239
22.301620483398438,0.2143273800611496,3.130934476852417,-0.025882933288812637,2.1652464866638184,0.052055396139621735,-0.08643947541713715
22.401819467544556,0.2141236960887909,3.1314144134521484,-0.02172386273741722,2.1551859378814697,0.05822654440999031,-0.09595778584480286
22.503324508666992,0.20839498937129974,3.1215732097625732,-0.027244724333286285,2.1873228549957275,0.06441377103328705,-0.10147470980882645
22.60178279876709,0.20481668412685394,3.133399486541748,-0.02369605004787445,2.1424176692962646,0.08320685476064682,-0.11214258521795273
22.70266842842102,0.21402281522750854,3.1392016410827637,-0.02499115653336048,2.1239681243896484,0.0720239132642746,-0.1063382551074028
22.80087900161743,0.21231815218925476,3.1461238861083984,-0.02188163250684738,2.1050655841827393,0.08149430900812149,-0.1096416637301445
22.902103424072266,0.2135336846113205,3.143785238265991,-0.027067886665463448,2.1189396381378174,0.08508705347776413,-0.11072052270174026
23.001792192459106,0.20844687521457672,3.134678840637207,-0.024723058566451073,2.1413519382476807,0.1039741262793541,-0.12124995142221451
23.102148294448853,0.20145869255065918,3.136979818344116,-0.024143191054463387,2.121190071105957,0.12555406987667084,-0.13369254767894745
23.202762365341187,0.2035941183567047,3.140852451324463,-0.0255369134247303,2.1156442165374756,0.12325190752744675,-0.13234099745750427
23.302393198013306,0.20230060815811157,3.132692575454712,-0.0226200632750988,2.1312994956970215,0.1205407977104187,-0.1241471916437149
23.402945280075073,0.19944633543491364,3.132532835006714,-0.017176926136016846,2.1216745376586914,0.12211306393146515,-0.1221114993095398
23.502453565597534,0.2034185230731964,3.1402463912963867,-0.015543829649686813,2.0976598262786865,0.12132532149553299,-0.12362248450517654
23.602023601531982,0.20426514744758606,3.1433825492858887,-0.016787350177764893,2.1012039184570312,0.10669216513633728,-0.10943980515003204
23.70233917236328,0.2077319622039795,3.157139778137207,-0.016489680856466293,2.0726685523986816,0.10802481323480606,-0.11516164988279343
23.801284551620483,0.20500624179840088,3.1410725116729736,-0.01654142513871193,2.1209945678710938,0.11483114957809448,-0.09690195322036743
23.902065753936768,0.20780962705612183,3.1412363052368164,-0.02040623128414154,2.1208465099334717,0.12389104813337326,-0.09399296343326569
24.002302646636963,0.21179525554180145,3.146362066268921,-0.022711677476763725,2.1027402877807617,0.10953996330499649,-0.09236782789230347
24.102372407913208,0.21021506190299988,3.163438081741333,-0.023616459220647812,2.07696270942688,0.11928439140319824,-0.09692956507205963
24.20221710205078,0.20411722362041473,3.153454303741455,-0.025436634197831154,2.1071109771728516,0.1309419572353363,-0.08574756979942322
24.30336022377014,0.20198014378547668,3.1405811309814453,-0.02169470116496086,2.133334159851074,0.14623531699180603,-0.08422965556383133
24.402240991592407,0.19855356216430664,3.139484167098999,-0.025797879323363304,2.1453795433044434,0.14183156192302704,-0.08036651462316513
24.502697229385376,0.20117825269699097,3.1490771770477295,-0.02786603942513466,2.113468885421753,0.13580749928951263,-0.08063236624002457
24.602023363113403,0.19918178021907806,3.140594005584717,-0.029140286147594452,2.122875928878784,0.14283326268196106,-0.0737849548459053
24.703965663909912,0.19725385308265686,3.1322171688079834,-0.02641041949391365,2.1339616775512695,0.1474796086549759,-0.07217597961425781
24.804200887680054,0.19773900508880615,3.1413049697875977,-0.022929521277546883,2.1197853088378906,0.13733233511447906,-0.06334063410758972
24.901446104049683,0.19703242182731628,3.142543315887451,-0.026454754173755646,2.1146841049194336,0.1295696198940277,-0.05370452255010605
25.00312829017639,0.1936410665512085,3.1509976387023926,-0.028162440285086632,2.091909885406494,0.1457613855600357,-0.06024002283811569
25.10191035270691,0.1970619410276413,3.148782968521118,-0.031010912731289864,2.1095547676086426,0.13094580173492432,-0.04892895370721817
25.201857805252075,0.19331127405166626,3.1481451988220215,-0.022984230890870094,2.100907802581787,0.13283216953277588,-0.04716987907886505
25.302329063415527,0.20059728622436523,3.1575121879577637,-0.02737746201455593,2.0859663486480713,0.09831742942333221,-0.02863965556025505
25.402629137039185,0.2000398486852646,3.1498894691467285,-0.02479715831577778,2.1019160747528076,0.10205189883708954,-0.0256732739508152
25.502585411071777,0.19118395447731018,3.1326637268066406,-0.02374309115111828,2.156118154525757,0.10514482110738754,-0.024839313700795174
25.60324501991272,0.19179892539978027,3.136606216430664,-0.016963152214884758,2.133267402648926,0.09888117015361786,-0.021293051540851593
25.703410148620605,0.1926461160182953,3.1478703022003174,-0.023612897843122482,2.1049041748046875,0.09160636365413666,-0.01745304837822914
25.80300235748291,0.20200829207897186,3.1516635417938232,-0.022823166102170944,2.098808765411377,0.06676196306943893,3.333071799715981e-05
25.90545678138733,0.19972503185272217,3.148162603378296,-0.02111322619020939,2.111218214035034,0.059975866228342056,0.0027752032037824392
26.00240993499756,0.19907242059707642,3.14707350730896,-0.013962564058601856,2.114987373352051,0.056249525398015976,0.0011851065792143345
26.10231304168701,0.1994578093290329,3.141735315322876,-0.016964292153716087,2.1413216590881348,0.04123055934906006,0.0017958320677280426
26.20305895805359,0.20398634672164917,3.1508092880249023,-0.020587489008903503,2.1345880031585693,0.028598347678780556,0.003553202375769615
26.301766633987427,0.20284155011177063,3.1385369300842285,-0.02182372659444809,2.1650390625,0.04160965979099274,-0.01204789150506258
26.402137279510498,0.20187200605869293,3.145486831665039,-0.026441678404808044,2.15061092376709,0.0520743727684021,-0.01748190075159073
26.50339412689209,0.20443417131900787,3.159442663192749,-0.027709389105439186,2.1257994174957275,0.037170782685279846,-0.013772697187960148
26.60717225074768,0.21145540475845337,3.1550159454345703,-0.037106212228536606,2.139326572418213,0.021621903404593468,-0.014297617599368095
26.70162343978882,0.2042216807603836,3.142596483230591,-0.028356628492474556,2.1602070331573486,0.0405169241130352,-0.03189511224627495
26.80224847793579,0.20271310210227966,3.1386187076568604,-0.02471647411584854,2.1637887954711914,0.04105309769511223,-0.03413626551628113
26.902676820755005,0.19663098454475403,3.1267755031585693,-0.028598565608263016,2.1804354190826416,0.06176874041557312,-0.0532684251666069
27.003557443618774,0.20152917504310608,3.1377243995666504,-0.02454785443842411,2.1430256366729736,0.044861044734716415,-0.039202746003866196
27.103323221206665,0.2051132768392563,3.131359815597534,-0.027999121695756912,2.1478583812713623,0.048722390085458755,-0.04852253571152687
27.202808141708374,0.19907313585281372,3.1268632411956787,-0.02561330981552601,2.1512458324432373,0.06290771067142487,-0.06602033972740173
27.302255392074585,0.19937510788440704,3.1296191215515137,-0.02618035487830639,2.1372621059417725,0.07098949700593948,-0.07471366226673126
27.402481079101562,0.21082350611686707,3.142831325531006,-0.026577172800898552,2.092493772506714,0.0571015439927578,-0.057894255965948105
27.502301692962646,0.21524332463741302,3.15008282661438,-0.02392236888408661,2.081711769104004,0.053732603788375854,-0.061561960726976395
27.605175495147705,0.2159079760313034,3.1405129432678223,-0.02789628878235817,2.1205008029937744,0.06400461494922638,-0.07090163975954056
27.702617168426514,0.21054714918136597,3.1452126502990723,-0.02397797629237175,2.1185333728790283,0.07372231036424637,-0.07935292273759842
27.803728342056274,0.20780280232429504,3.136685609817505,-0.01907842978835106,2.1351683139801025,0.09294267743825912,-0.09750019758939743
27.903370141983032,0.20247919857501984,3.124483108520508,-0.014043598435819149,2.1756818294525146,0.10864775627851486,-0.11334175616502762
28.00584650039673,0.20056985318660736,3.133885622024536,-0.020344873890280724,2.153503179550171,0.12319549918174744,-0.12011520564556122
28.10283589363098,0.197757288813591,3.134228229522705,-0.018874362111091614,2.146439790725708,0.12144022434949875,-0.12003627419471741
28.202797889709473,0.1961050033569336,3.136110782623291,-0.01754625514149666,2.144287347793579,0.1300836205482483,-0.12418714910745621
28.30306911468506,0.20135745406150818,3.144707202911377,-0.021616164594888687,2.1283767223358154,0.10885695368051529,-0.11163968592882156
28.40294051170349,0.1981324702501297,3.147063970565796,-0.027452679350972176,2.1395070552825928,0.11086903512477875,-0.11083102226257324
28.503973484039307,0.19536437094211578,3.1419098377227783,-0.023355305194854736,2.138580799102783,0.11177563667297363,-0.11151592433452606
28.602561235427856,0.2028365433216095,3.155278205871582,-0.027005435898900032,2.1041057109832764,0.09606116265058517,-0.10293258726596832
28.70316767692566,0.20795057713985443,3.1540932655334473,-0.026032060384750366,2.1107075214385986,0.0873904749751091,-0.09483844041824341
28.802242517471313,0.20913760364055634,3.1439223289489746,-0.0274831373244524,2.140596866607666,0.08399707823991776,-0.09387417882680893
28.904594659805298,0.2051287144422531,3.1417126655578613,-0.027918200939893723,2.138874053955078,0.09039047360420227,-0.09907718747854233
29.005239009857178,0.20769482851028442,3.128594160079956,-0.020023955032229424,2.1697096824645996,0.0715356320142746,-0.09002067148685455
29.103830814361572,0.19828112423419952,3.1209542751312256,-0.017074156552553177,2.1864264011383057,0.09174506366252899,-0.09583884477615356
29.20294451713562,0.19840219616889954,3.128075361251831,-0.013291915878653526,2.150280237197876,0.10446769744157791,-0.1014118641614914
29.303433179855347,0.20284652709960938,3.1404128074645996,-0.015514370054006577,2.1116819381713867,0.10173657536506653,-0.09949351102113724
29.40691089630127,0.20025621354579926,3.131396532058716,-0.019657133147120476,2.1340503692626953,0.09708981215953827,-0.09296495467424393
29.503559112548828,0.2052130550146103,3.12467098236084,-0.020428214222192764,2.15032958984375,0.08333831280469894,-0.08031746745109558
29.60383939743042,0.20650431513786316,3.131786584854126,-0.021285463124513626,2.126600742340088,0.07623753696680069,-0.07771196961402893
29.70310354232788,0.21453160047531128,3.144099712371826,-0.024666493758559227,2.097269058227539,0.06338515132665634,-0.06629952043294907
29.80584454536438,0.21290767192840576,3.155247449874878,-0.025643832981586456,2.085275411605835,0.058283716440200806,-0.06346357613801956
29.90421199798584,0.2034417688846588,3.130370855331421,-0.01976880244910717,2.13541316986084,0.08337947726249695,-0.07361985743045807
30.003885746002197,0.2081904411315918,3.1336047649383545,-0.015603266656398773,2.1225697994232178,0.06003076955676079,-0.06762256473302841
30.10373830795288,0.20579245686531067,3.1345903873443604,-0.0215158648788929,2.1131813526153564,0.06925194710493088,-0.07456283271312714
30.20311141014099,0.20562954246997833,3.1458518505096436,-0.022070730105042458,2.0922744274139404,0.06760134547948837,-0.07616535574197769
30.30305576324463,0.19918610155582428,3.13985013961792,-0.022507168352603912,2.1190872192382812,0.06762540340423584,-0.07742226868867874
30.403911590576172,0.1993156522512436,3.137171506881714,-0.01931445673108101,2.115464210510254,0.06772933155298233,-0.07545142620801926
30.504723072052002,0.19908246397972107,3.1420373916625977,-0.020854022353887558,2.1203558444976807,0.05443371832370758,-0.06752266734838486
30.60325312614441,0.1958828568458557,3.138256788253784,-0.01903773844242096,2.1385233402252197,0.06336121261119843,-0.07096514105796814
30.703814268112183,0.19643133878707886,3.130218982696533,-0.016416864469647408,2.1433868408203125,0.0625058189034462,-0.068878673017025
30.803534269332886,0.19774453341960907,3.1457295417785645,-0.012982575222849846,2.0973777770996094,0.06272179633378983,-0.07144970446825027
30.90328311920166,0.1950489580631256,3.1460001468658447,-0.015172874554991722,2.1026577949523926,0.05400704964995384,-0.06729479134082794
31.003188371658325,0.19510677456855774,3.1433072090148926,-0.01461573876440525,2.108278751373291,0.04754224419593811,-0.06516629457473755
31.103744506835938,0.19034790992736816,3.136066198348999,-0.013047807849943638,2.118959903717041,0.045115236192941666,-0.06077633425593376
31.203423500061035,0.19853869080543518,3.138657569885254,-0.014812219887971878,2.119558095932007,0.025506136938929558,-0.04933038726449013
31.303752899169922,0.20160099864006042,3.143625020980835,-0.01738629676401615,2.1292619705200195,0.00796433724462986,-0.039603859186172485
31.40485978126526,0.19764846563339233,3.130802869796753,-0.012395028956234455,2.146996021270752,0.019662007689476013,-0.04405709728598595
31.503659963607788,0.19463422894477844,3.1379458904266357,-0.010357781313359737,2.1333842277526855,0.019366975873708725,-0.04254474118351936
31.60477352142334,0.19943171739578247,3.133470296859741,-0.0068390811793506145,2.14692759513855,0.011226142756640911,-0.03661036118865013
31.704882860183716,0.19445215165615082,3.1377029418945312,-0.009631989523768425,2.1382856369018555,0.018837792798876762,-0.040976785123348236
31.80412769317627,0.1990516185760498,3.155770778656006,-0.014092602767050266,2.092312812805176,0.015080851502716541,-0.04172978177666664
31.90380311012268,0.1993894875049591,3.146352767944336,-0.013760012574493885,2.125828742980957,0.007400588132441044,-0.03300533816218376
32.00500726699829,0.20645631849765778,3.1451315879821777,-0.0176320169121027,2.134249210357666,0.0016508970875293016,-0.02460578829050064
32.10431456565857,0.20293278992176056,3.140850782394409,-0.017855046316981316,2.1610004901885986,0.01955457590520382,-0.03577624261379242
32.204219341278076,0.20585201680660248,3.1436305046081543,-0.0186962578445673,2.144925117492676,0.023954125121235847,-0.03753912076354027
32.305978775024414,0.20950426161289215,3.1482863426208496,-0.02381710149347782,2.1507697105407715,0.033417705446481705,-0.04116654768586159
32.40450930595398,0.21214526891708374,3.1564736366271973,-0.028000203892588615,2.1274094581604004,0.03166484460234642,-0.043310657143592834
32.50378489494324,0.21186614036560059,3.155996799468994,-0.025212816894054413,2.1399714946746826,0.021118156611919403,-0.038115695118904114
32.6040940284729,0.20576582849025726,3.147533416748047,-0.02595493569970131,2.155647039413452,0.03635438531637192,-0.049663204699754715
32.70438861846924,0.2100003957748413,3.148763418197632,-0.026298673823475838,2.1654274463653564,0.023708753287792206,-0.04693910479545593
32.80327367782593,0.2028658539056778,3.151594638824463,-0.031603120267391205,2.155466318130493,0.03904740512371063,-0.052823252975940704
32.904447078704834,0.19326208531856537,3.1315784454345703,-0.030747516080737114,2.189530849456787,0.05624835193157196,-0.06766663491725922
33.00404071807861,0.19576255977153778,3.135462522506714,-0.034838493913412094,2.1760404109954834,0.047375667840242386,-0.06460196524858475
33.103049993515015,0.2036076933145523,3.1413917541503906,-0.03527669608592987,2.158151626586914,0.028138350695371628,-0.052351322025060654
33.20470905303955,0.20533105731010437,3.142561912536621,-0.03463960811495781,2.155062437057495,0.03666555881500244,-0.06068219244480133
33.30324983596802,0.2083338499069214,3.1575851440429688,-0.03688817098736763,2.114137649536133,0.03813057392835617,-0.06260545551776886
33.404443979263306,0.20533105731010437,3.154052257537842,-0.02743413671851158,2.129258871078491,0.045459795743227005,-0.06422189623117447
33.50388288497925,0.20225542783737183,3.163478136062622,-0.032974060624837875,2.1087565422058105,0.06414946168661118,-0.071869395673275
33.60438585281372,0.1991763412952423,3.1604130268096924,-0.03153688460588455,2.1375677585601807,0.046343643218278885,-0.06093199923634529
33.704479455947876,0.20571507513523102,3.173529863357544,-0.03347678855061531,2.10880184173584,0.03360632807016373,-0.05069013312458992
33.80338430404663,0.1988447606563568,3.1542673110961914,-0.026954201981425285,2.158839702606201,0.04573340341448784,-0.05208151787519455
33.90332818031311,0.19762355089187622,3.137873888015747,-0.021574029698967934,2.173546075820923,0.05873595550656319,-0.05885041505098343
34.0049684047699,0.20577678084373474,3.1319050788879395,-0.025316515937447548,2.1826083660125732,0.03192661702632904,-0.04387937858700752
34.10456919670105,0.21057599782943726,3.1381137371063232,-0.030041895806789398,2.1656198501586914,0.023287586867809296,-0.039840806275606155
34.205302476882935,0.2122678905725479,3.129399299621582,-0.032361168414354324,2.1830925941467285,0.02170652523636818,-0.03808794170618057
34.303027391433716,0.20894253253936768,3.1358163356781006,-0.028404060751199722,2.1487860679626465,0.03841821104288101,-0.045955970883369446
34.40445280075073,0.20673026144504547,3.1388752460479736,-0.02869691513478756,2.136483669281006,0.056752439588308334,-0.056955430656671524
34.50377440452576,0.20197859406471252,3.140796422958374,-0.024447839707136154,2.131139039993286,0.071424201130867,-0.0628102719783783
34.60376000404358,0.21225768327713013,3.1494812965393066,-0.02895912155508995,2.1077818870544434,0.053294286131858826,-0.05257435142993927
34.70451068878174,0.21211647987365723,3.144099473953247,-0.020734697580337524,2.1231446266174316,0.05639556795358658,-0.05480874329805374
34.80417799949646,0.2120032161474228,3.1493520736694336,-0.016730735078454018,2.1081490516662598,0.0508841909468174,-0.056112416088581085
34.90469479560852,0.20871667563915253,3.150926113128662,-0.01864457316696644,2.1036884784698486,0.060236021876335144,-0.06253908574581146
35.00385046005249,0.21061763167381287,3.1574859619140625,-0.018002716824412346,2.086038112640381,0.05885894596576691,-0.06276072561740875
35.105165243148804,0.21155022084712982,3.1588754653930664,-0.022510336712002754,2.085481882095337,0.05570676550269127,-0.05985793471336365
35.20459008216858,0.20875847339630127,3.1488163471221924,-0.018342403694987297,2.1081435680389404,0.06408052146434784,-0.0611359141767025
35.30421042442322,0.20135515928268433,3.1438450813293457,-0.013117682188749313,2.1166739463806152,0.0806611180305481,-0.0682021826505661
35.405439376831055,0.19843895733356476,3.13623046875,-0.02311798557639122,2.13911771774292,0.06771371513605118,-0.06119699031114578
35.50617957115173,0.19236548244953156,3.1358513832092285,-0.016679491847753525,2.123260736465454,0.09072253108024597,-0.07158809900283813
35.60436415672302,0.19686409831047058,3.1539855003356934,-0.019610734656453133,2.0706498622894287,0.08192754536867142,-0.06819237023591995
35.70383906364441,0.18994036316871643,3.1485962867736816,-0.01725555770099163,2.0944275856018066,0.09044383466243744,-0.07238614559173584
35.80460262298584,0.19628620147705078,3.159855365753174,-0.02055989019572735,2.0598397254943848,0.07848307490348816,-0.06533956527709961
35.904865741729736,0.19984003901481628,3.156541347503662,-0.0227919053286314,2.0758306980133057,0.07095861434936523,-0.0576213076710701
36.00401520729065,0.19483047723770142,3.1522743701934814,-0.019110888242721558,2.0984385013580322,0.07905646413564682,-0.060656026005744934
36.104514837265015,0.19685138761997223,3.170480966567993,-0.032853517681360245,2.0680654048919678,0.06569217145442963,-0.05672759935259819
36.20454978942871,0.19628086686134338,3.1706020832061768,-0.028737129643559456,2.0867557525634766,0.052843376994132996,-0.04663582146167755
36.304712533950806,0.20356525480747223,3.186643600463867,-0.02707718499004841,2.071990728378296,0.004641397390514612,-0.025191225111484528
36.40451431274414,0.19746196269989014,3.1726317405700684,-0.022603610530495644,2.1139228343963623,0.00594774866476655,-0.026054659858345985
36.50373959541321,0.1963903307914734,3.1613404750823975,-0.02264845371246338,2.1426563262939453,0.0034447743091732264,-0.019571354612708092
36.605234146118164,0.1948765069246292,3.1434645652770996,-0.020486706867814064,2.1727476119995117,0.0008073641220107675,-0.014125781133770943
36.70603394508362,0.19947943091392517,3.148923397064209,-0.019105033949017525,2.1526057720184326,-0.004903203342109919,-0.01383933238685131
36.80494165420532,0.2124188393354416,3.1557774543762207,-0.021796010434627533,2.132887601852417,-0.03762850910425186,-0.0012403432046994567
36.90522336959839,0.2038823515176773,3.149203300476074,-0.018320513889193535,2.1444480419158936,-0.025439046323299408,-0.00801877025514841
37.00560784339905,0.2042006403207779,3.143419027328491,-0.01761414110660553,2.1563262939453125,-0.02494068816304207,-0.009931857697665691
37.10484981536865,0.20064492523670197,3.154240131378174,-0.016297806054353714,2.125598430633545,-0.009788955561816692,-0.023408258333802223
37.2057843208313,0.20038828253746033,3.140510320663452,-0.017272140830755234,2.1568610668182373,-0.009553969837725163,-0.025425048545002937
37.30420255661011,0.201095849275589,3.130769968032837,-0.01173689216375351,2.162208318710327,-0.0018878970295190811,-0.033810485154390335
37.40603590011597,0.20970746874809265,3.1319291591644287,-0.02120080776512623,2.1527130603790283,0.003746832488104701,-0.03832995891571045
37.50454759597778,0.20345084369182587,3.1317198276519775,-0.017353415489196777,2.1430435180664062,0.03321534022688866,-0.06229704990983009
37.60446906089783,0.21427111327648163,3.1467082500457764,-0.02068275585770607,2.1028835773468018,0.026236411184072495,-0.05503225699067116
37.7060182094574,0.2112116515636444,3.1446330547332764,-0.01738934963941574,2.1003384590148926,0.06263996660709381,-0.08013603836297989
37.8053982257843,0.2166537493467331,3.1518990993499756,-0.022380372509360313,2.0965676307678223,0.054533686488866806,-0.07883143424987793
37.904906272888184,0.21257498860359192,3.1373515129089355,-0.018168998882174492,2.1477982997894287,0.05700937658548355,-0.09127114713191986
38.00553369522095,0.20925290882587433,3.1416544914245605,-0.022941213101148605,2.1385064125061035,0.0690917819738388,-0.10327944159507751
38.10520052909851,0.2041022628545761,3.1495754718780518,-0.024952277541160583,2.1321866512298584,0.0760151594877243,-0.1076013371348381
38.20518445968628,0.20617768168449402,3.152651786804199,-0.03429967164993286,2.1275269985198975,0.07115405797958374,-0.1041085422039032
38.30548453330994,0.20317789912223816,3.156728506088257,-0.03067127615213394,2.1260406970977783,0.07518519461154938,-0.10733918845653534
38.40652084350586,0.20321416854858398,3.1518940925598145,-0.0307522751390934,2.1318321228027344,0.07490136474370956,-0.10817009955644608
38.505632400512695,0.20488351583480835,3.1542656421661377,-0.026821739971637726,2.1175525188446045,0.06978064030408859,-0.1071096807718277
38.60718369483948,0.2077275961637497,3.147665500640869,-0.027974853292107582,2.131462812423706,0.07603683322668076,-0.10577096790075302
38.70515251159668,0.19631092250347137,3.1499381065368652,-0.02431413345038891,2.123835563659668,0.0887533575296402,-0.11503685265779495
38.80511736869812,0.1893446445465088,3.1375010013580322,-0.024180952459573746,2.1350221633911133,0.11190508306026459,-0.12483710795640945
38.90444827079773,0.19306707382202148,3.1323981285095215,-0.019686557352542877,2.138660192489624,0.09972002357244492,-0.11393104493618011
39.00440573692322,0.19549457728862762,3.1463563442230225,-0.016322961077094078,2.0920534133911133,0.10419727861881256,-0.11862429231405258
39.10434365272522,0.19669869542121887,3.151878833770752,-0.017368560656905174,2.092744827270508,0.09687840193510056,-0.11105339229106903
39.204808712005615,0.20166262984275818,3.1607460975646973,-0.016689177602529526,2.0907740592956543,0.0720953494310379,-0.09595070779323578
39.305636167526245,0.20098893344402313,3.1487057209014893,-0.01923832856118679,2.1358516216278076,0.06526906043291092,-0.08484907448291779
39.40459108352661,0.19560237228870392,3.149014472961426,-0.02163027971982956,2.1473355293273926,0.07173603773117065,-0.08761473745107651
39.50518560409546,0.1883077323436737,3.1405835151672363,-0.0212240070104599,2.1566073894500732,0.08346959948539734,-0.09153851121664047
39.60609149932861,0.19448700547218323,3.150008201599121,-0.01815856620669365,2.1322574615478516,0.07113143056631088,-0.0872773677110672
39.70578742027283,0.2049480825662613,3.1577398777008057,-0.020967677235603333,2.1224639415740967,0.04203130304813385,-0.07255496829748154
39.80631995201111,0.19847476482391357,3.1385459899902344,-0.012972146272659302,2.188518762588501,0.045987725257873535,-0.06751816719770432
39.907166719436646,0.20717374980449677,3.1470882892608643,-0.0188919510692358,2.160468816757202,0.0419996902346611,-0.06604769825935364
40.00519824028015,0.20800970494747162,3.1429240703582764,-0.016463609412312508,2.165386438369751,0.04578568786382675,-0.06840693205595016
40.106874227523804,0.20601166784763336,3.1336004734039307,-0.014977777376770973,2.1717309951782227,0.067630834877491,-0.0839398205280304
40.206995487213135,0.20126572251319885,3.120396614074707,-0.012932687997817993,2.2000977993011475,0.08350512385368347,-0.0923408642411232
40.30690240859985,0.20151445269584656,3.123267650604248,-0.009789972566068172,2.182966470718384,0.08932594954967499,-0.0992458313703537
40.40565586090088,0.20290438830852509,3.1280229091644287,-0.01748744398355484,2.160987138748169,0.08444265276193619,-0.09988534450531006
40.50666403770447,0.20549868047237396,3.1336326599121094,-0.02164989896118641,2.143531560897827,0.08722470700740814,-0.10241041332483292
40.607789039611816,0.20314474403858185,3.1278417110443115,-0.022651178762316704,2.147425889968872,0.10012900084257126,-0.11063643544912338
40.7066855430603,0.20438583195209503,3.139918088912964,-0.02423684298992157,2.113065004348755,0.10561899095773697,-0.11318127065896988
40.80578303337097,0.19559809565544128,3.133080005645752,-0.01889600045979023,2.1154587268829346,0.11858724802732468,-0.1228160634636879
40.91753554344177,0.1975230574607849,3.1364169120788574,-0.027330055832862854,2.110065221786499,0.11117470264434814,-0.11844819039106369
41.00621581077576,0.1964080035686493,3.132063627243042,-0.02207249589264393,2.117770195007324,0.11359801888465881,-0.11945342272520065
41.10775566101074,0.19659648835659027,3.137510299682617,-0.022115498781204224,2.092015504837036,0.11913782358169556,-0.1204659715294838
41.20757436752319,0.19816799461841583,3.132232427597046,-0.019179636612534523,2.1023499965667725,0.12442360073328018,-0.12216362357139587
41.30518198013306,0.20348168909549713,3.1484363079071045,-0.02407216839492321,2.0584523677825928,0.1168421059846878,-0.12547454237937927
41.406070709228516,0.19949878752231598,3.1531126499176025,-0.022371336817741394,2.055987596511841,0.11735180765390396,-0.12853212654590607
41.50552177429199,0.2084265798330307,3.1659047603607178,-0.02571377158164978,2.0329506397247314,0.09366623312234879,-0.12169599533081055
41.60662317276001,0.20306801795959473,3.1591739654541016,-0.026828551664948463,2.060086727142334,0.09294258058071136,-0.12327059358358383
41.70641732215881,0.20276984572410583,3.173792839050293,-0.027279619127511978,2.044928550720215,0.08290724456310272,-0.11959576606750488
41.80548882484436,0.20408953726291656,3.174070119857788,-0.03045349195599556,2.0581741333007812,0.06503085792064667,-0.1150592640042305
41.90955400466919,0.2041856050491333,3.1448731422424316,-0.02708158642053604,2.1311275959014893,0.04954450950026512,-0.11687599122524261
42.00597906112671,0.20545847713947296,3.1422345638275146,-0.024622123688459396,2.124685525894165,0.047730546444654465,-0.12109440565109253
42.10962677001953,0.20490005612373352,3.1393983364105225,-0.0245908722281456,2.1329636573791504,0.045882485806941986,-0.12325476855039597
42.205949544906616,0.19990414381027222,3.1429176330566406,-0.019676750525832176,2.1195316314697266,0.056379687041044235,-0.12895727157592773
42.3061728477478,0.20647402107715607,3.1455235481262207,-0.025318298488855362,2.1186928749084473,0.044029973447322845,-0.12340670078992844
42.40647220611572,0.20934656262397766,3.147676944732666,-0.025436080992221832,2.1123673915863037,0.03457196056842804,-0.12004878371953964
42.50792956352234,0.20299969613552094,3.1424639225006104,-0.01704520918428898,2.1166510581970215,0.04788002744317055,-0.12997180223464966
42.60969662666321,0.20500007271766663,3.137680768966675,-0.015439098700881004,2.127599000930786,0.049559883773326874,-0.13177381455898285
42.707167863845825,0.19927987456321716,3.1323065757751465,-0.010083122178912163,2.1318471431732178,0.06487954407930374,-0.13987961411476135
42.8049898147583,0.1973048746585846,3.133283853530884,-0.014069577679038048,2.1246206760406494,0.06753608584403992,-0.14548629522323608
42.90544295310974,0.2021169662475586,3.1499054431915283,-0.018974073231220245,2.0857443809509277,0.06340762227773666,-0.14197438955307007
43.00630474090576,0.1982855349779129,3.137791395187378,-0.012183376587927341,2.1309025287628174,0.05633721873164177,-0.13567817211151123
43.11218047142029,0.20125150680541992,3.142261505126953,-0.016507554799318314,2.1262154579162598,0.04181600362062454,-0.1310734748840332
43.206607818603516,0.20089007914066315,3.1395256519317627,-0.011175349354743958,2.129194498062134,0.04662536829710007,-0.13211925327777863
43.30694079399109,0.20185796916484833,3.1391124725341797,-0.013315415009856224,2.125230312347412,0.04237066209316254,-0.13253359496593475
43.40594673156738,0.2006683349609375,3.1306650638580322,-0.009902972728013992,2.1466684341430664,0.05802101269364357,-0.13664701581001282
43.5072603225708,0.20121687650680542,3.1314902305603027,-0.011668708175420761,2.1468350887298584,0.0726563036441803,-0.14606033265590668
43.60945677757263,0.19595599174499512,3.13314151763916,-0.01094608474522829,2.145460844039917,0.08101227879524231,-0.14841607213020325
43.7069365978241,0.19611552357673645,3.1285977363586426,-0.011985190212726593,2.1516144275665283,0.08992409706115723,-0.1516420990228653
43.80756974220276,0.20040898025035858,3.138444423675537,-0.010584928095340729,2.1229183673858643,0.07865498960018158,-0.14454282820224762
43.90577793121338,0.2037612795829773,3.1447696685791016,-0.016082679852843285,2.1091976165771484,0.06671276688575745,-0.14007076621055603
44.007344007492065,0.20498529076576233,3.146693229675293,-0.011800114996731281,2.1019766330718994,0.06736437976360321,-0.14267803728580475
